ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-11,CAT250509C00220000,CAT,2025-05-09 20:00:00,call,220,2025-03-28 13:30:00,28,2025-04-11 20:00:00,72.05,2,74.1,76.15,5,0.0,0,0,True,73.45,0.65,293.45,False,4.1000000000000085,0.0553306342780028,0.7497018231385245,-25.029817686147556,ITM,2,9,
CAT,2025-04-11,CAT250509C00225000,CAT,2025-05-09 20:00:00,call,225,2025-04-07 13:30:00,28,2025-04-11 20:00:00,67.2,1,69.25,71.3,5,58.4,1,0,True,68.45,0.8,293.45,False,4.099999999999994,0.0592057761732851,0.7667405009371273,-23.32594990628727,ITM,2,9,
CAT,2025-04-11,CAT250509C00230000,CAT,2025-05-09 20:00:00,call,230,2025-03-28 13:30:00,28,2025-04-11 20:00:00,62.5,2,64.525,66.55,4,0.0,0,0,True,63.45,1.075,293.45,False,4.049999999999997,0.0627663696241766,0.7837791787357301,-21.622082126426985,ITM,2,9,
CAT,2025-04-11,CAT250509C00235000,CAT,2025-05-09 20:00:00,call,235,2025-04-07 13:30:00,28,2025-04-11 20:00:00,57.7,2,59.75,61.8,7,0.0,0,0,True,58.45,1.3,293.45,False,4.099999999999994,0.0686192468619246,0.800817856534333,-19.918214346566703,ITM,2,9,
CAT,2025-04-11,CAT250509C00240000,CAT,2025-05-09 20:00:00,call,240,2025-03-28 13:30:00,28,2025-04-11 20:00:00,53.95,10,55.575,57.2,8,0.0,0,0,True,53.45,2.125,293.45,False,3.25,0.0584795321637426,0.8178565343329358,-18.21434656670642,ITM,2,9,
CAT,2025-04-11,CAT250509C00245000,CAT,2025-05-09 20:00:00,call,245,2025-04-04 13:30:00,28,2025-04-11 20:00:00,49.0,10,50.675,52.35,11,0.0,0,0,True,48.45,2.225,293.45,False,3.3500000000000014,0.0661075481006413,0.8348952121315386,-16.510478786846136,ITM,2,9,
CAT,2025-04-11,CAT250509C00250000,CAT,2025-05-09 20:00:00,call,250,2025-03-28 13:30:00,28,2025-04-11 20:00:00,44.95,10,46.475,48.0,20,43.67,5,0,True,43.45,3.025,293.45,False,3.049999999999997,0.0656266810112963,0.8519338899301414,-14.806611006985854,ITM,2,9,
CAT,2025-04-11,CAT250509C00255000,CAT,2025-05-09 20:00:00,call,255,2025-03-28 13:30:00,28,2025-04-11 20:00:00,40.3,21,41.675,43.05,26,39.51,1,0,True,38.45,3.225,293.45,False,2.75,0.0659868026394721,0.8689725677287443,-13.102743227125572,ITM,2,9,
CAT,2025-04-11,CAT250509C00260000,CAT,2025-05-09 20:00:00,call,260,2025-03-28 13:30:00,28,2025-04-11 20:00:00,35.65,3,37.75,39.85,8,0.0,0,0,True,33.45,4.3,293.45,False,4.200000000000003,0.1112582781456954,0.8860112455273471,-11.398875447265288,ITM,2,9,
CAT,2025-04-11,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265,2025-03-28 13:30:00,28,2025-04-11 20:00:00,32.15,15,33.725,35.3,14,25.2,2,0,True,28.45,5.275,293.45,False,3.1499999999999986,0.0934025203854706,0.90304992332595,-9.695007667405006,ITM,2,9,
CAT,2025-04-11,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,28,2025-04-11 20:00:00,28.85,11,30.175,31.5,12,31.0,1,0,True,23.45,6.725,293.45,False,2.6499999999999986,0.0878210439105219,0.9200886011245528,-7.991139887544723,ITM,2,9,
CAT,2025-04-11,CAT250509C00275000,CAT,2025-05-09 20:00:00,call,275,2025-03-27 13:30:00,28,2025-04-11 20:00:00,25.35,27,26.1,26.85,23,17.0,9,0,True,18.45,7.65,293.45,False,1.5,0.057471264367816,0.9371272789231556,-6.28727210768444,ITM,2,9,
CAT,2025-04-11,CAT250509C00280000,CAT,2025-05-09 20:00:00,call,280,2025-03-27 13:30:00,28,2025-04-11 20:00:00,22.35,18,22.95,23.55,2,16.9,5,0,True,13.45,9.5,293.45,False,1.1999999999999993,0.0522875816993463,0.9541659567217584,-4.583404327824157,ITM,2,9,
CAT,2025-04-11,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285,2025-03-27 13:30:00,28,2025-04-11 20:00:00,19.35,6,19.775,20.2,20,17.0,13,3,True,8.45,11.325,293.45,False,0.8499999999999979,0.0429835651074588,0.9712046345203612,-2.879536547963874,ATM,2,9,
CAT,2025-04-11,CAT250509C00290000,CAT,2025-05-09 20:00:00,call,290,2025-03-27 13:30:00,28,2025-04-11 20:00:00,16.25,23,16.8,17.35,23,16.02,15,2,True,3.45,13.35,293.45,False,1.1000000000000014,0.0654761904761905,0.988243312318964,-1.175668768103591,ATM,2,9,
CAT,2025-04-11,CAT250509C00295000,CAT,2025-05-09 20:00:00,call,295,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.65,19,14.0,14.35,36,11.5,6,1,False,0.0,14.0,293.45,False,0.6999999999999993,0.0499999999999999,1.005281990117567,0.5281990117566916,ATM,2,9,
CAT,2025-04-11,CAT250509C00300000,CAT,2025-05-09 20:00:00,call,300,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.95,15,11.45,11.95,31,12.25,17,2,False,0.0,11.45,293.45,False,1.0,0.0873362445414847,1.0223206679161698,2.2320667916169743,ATM,2,9,
CAT,2025-04-11,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.9,9,9.875,10.85,18,8.3,11,0,False,0.0,9.875,293.45,False,1.9499999999999995,0.1974683544303796,1.0393593457147725,3.935934571477257,OTM,2,9,
CAT,2025-04-11,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.3,1,7.325,9.35,7,10.0,24,0,False,0.0,7.325,293.45,False,4.05,0.552901023890785,1.0563980235133754,5.63980235133754,OTM,2,9,
CAT,2025-04-11,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.35,7,5.675,6.0,23,7.11,15,0,False,0.0,5.675,293.45,False,0.6500000000000004,0.1145374449339207,1.0734367013119783,7.343670131197823,OTM,2,9,
