ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-01,CAT250509C00302500,CAT,2025-05-09 20:00:00,call,302.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,13.1,11,14.025,14.95,13,17.1,21,4,True,11.46,2.565,313.96,False,1.85,0.1319073083778965,0.9634985348452032,-3.6501465154796726,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,11.55,8,12.35,13.15,1,12.3,144,60,True,8.96,3.39,313.96,False,1.5999999999999996,0.1295546558704453,0.9714613326538412,-2.853866734615868,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00307500,CAT,2025-05-09 20:00:00,call,307.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,9.8,11,10.525,11.25,11,10.55,118,23,True,6.46,4.065,313.96,False,1.4499999999999993,0.1377672209026127,0.9794241304624792,-2.057586953752064,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,7.55,12,8.775,10.0,13,9.5,307,56,True,3.96,4.815,313.96,False,2.45,0.2792022792022792,0.9873869282711174,-1.2613071728882597,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00312500,CAT,2025-05-09 20:00:00,call,312.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,6.65,10,6.925,7.2,7,6.86,110,44,True,1.46,5.465,313.96,False,0.5499999999999998,0.0794223826714801,0.9953497260797556,-0.4650273920244552,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,5.35,12,6.45,7.55,24,6.19,100,102,False,0.0,6.45,313.96,False,2.2,0.3410852713178294,1.0033125238883935,0.3312523888393491,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00317500,CAT,2025-05-09 20:00:00,call,317.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,4.15,11,4.85,5.55,11,4.94,39,102,False,0.0,4.85,313.96,False,1.3999999999999997,0.2886597938144329,1.0112753216970316,1.1275321697031535,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,3.2,10,3.575,3.95,12,3.6,373,175,False,0.0,3.575,313.96,False,0.75,0.2097902097902098,1.0192381195056697,1.9238119505669575,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00322500,CAT,2025-05-09 20:00:00,call,322.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,2.3,14,2.485,2.67,13,2.42,9,39,False,0.0,2.485,313.96,False,0.3700000000000001,0.1488933601609658,1.0272009173143075,2.720091731430762,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.4,10,1.745,2.09,21,1.9,248,138,False,0.0,1.745,313.96,False,0.69,0.3954154727793695,1.0351637151229456,3.5163715122945667,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00327500,CAT,2025-05-09 20:00:00,call,327.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,1.22,15,1.325,1.43,13,1.4,5,44,False,0.0,1.325,313.96,False,0.2099999999999999,0.1584905660377358,1.0431265129315836,4.312651293158371,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.87,2,0.955,1.04,19,1.1,140,100,False,0.0,0.955,313.96,False,0.17,0.1780104712041885,1.0510893107402215,5.108931074022175,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00332500,CAT,2025-05-09 20:00:00,call,332.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.54,60,0.635,0.73,12,1.0,0,1,False,0.0,0.635,313.96,False,0.1899999999999999,0.2992125984251967,1.0590521085488598,5.90521085488598,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.32,34,0.445,0.57,8,0.4,293,73,False,0.0,0.445,313.96,False,0.2499999999999999,0.5617977528089886,1.0670149063574978,6.701490635749783,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00337500,CAT,2025-05-09 20:00:00,call,337.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.18,55,0.375,0.57,67,0.0,0,0,False,0.0,0.375,313.96,False,0.3899999999999999,1.0399999999999998,1.074977704166136,7.497770416613589,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.12,19,0.255,0.39,76,0.45,140,14,False,0.0,0.255,313.96,False,0.27,1.0588235294117647,1.082940501974774,8.294050197477393,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00342500,CAT,2025-05-09 20:00:00,call,342.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.03,55,0.205,0.38,82,2.21,1,0,False,0.0,0.205,313.96,False,0.35,1.7073170731707317,1.090903299783412,9.090329978341195,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.01,23,0.2,0.39,62,0.16,45,3,False,0.0,0.2,313.96,False,0.38,1.9,1.09886609759205,9.886609759205005,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00347500,CAT,2025-05-09 20:00:00,call,347.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.66,1.32,13,0.0,0,0,False,0.0,0.66,313.96,True,1.32,2.0,1.106828895400688,10.682889540068803,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.125,0.25,22,0.01,134,100,False,0.0,0.125,313.96,True,0.25,2.0,1.114791693209326,11.479169320932607,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00277500,CAT,2025-05-09 20:00:00,put,277.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.08,22,0.24,0.4,72,0.26,18,2,False,0.0,0.24,313.96,False,0.32,1.3333333333333337,0.8838705567588229,-11.612944324117716,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.09,50,0.31,0.53,73,0.31,92,16,False,0.0,0.31,313.96,False,0.44,1.4193548387096775,0.8918333545674609,-10.816664543253912,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00282500,CAT,2025-05-09 20:00:00,put,282.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.13,84,0.405,0.68,89,0.28,58,17,False,0.0,0.405,313.96,False,0.55,1.3580246913580247,0.8997961523760989,-10.020384762390108,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.24,14,0.355,0.47,50,0.35,202,56,False,0.0,0.355,313.96,False,0.2299999999999999,0.647887323943662,0.907758950184737,-9.224104981526304,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00287500,CAT,2025-05-09 20:00:00,put,287.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.41,16,0.675,0.94,31,0.41,28,14,False,0.0,0.675,313.96,False,0.53,0.7851851851851852,0.915721747993375,-8.427825200662499,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.52,13,0.58,0.64,8,0.49,87,45,False,0.0,0.58,313.96,False,0.12,0.2068965517241379,0.9236845458020132,-7.631545419798695,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00292500,CAT,2025-05-09 20:00:00,put,292.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.67,22,0.84,1.01,102,0.87,50,34,False,0.0,0.84,313.96,False,0.3399999999999999,0.4047619047619047,0.931647343610651,-6.83526563893489,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.88,11,1.04,1.2,11,1.0,52,6,False,0.0,1.04,313.96,False,0.3199999999999999,0.3076923076923076,0.9396101414192892,-6.038985858071086,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00297500,CAT,2025-05-09 20:00:00,put,297.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,1.19,10,1.28,1.37,11,1.37,51,5,False,0.0,1.28,313.96,False,0.1800000000000001,0.1406250000000001,0.9475729392279272,-5.2427060772072815,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.45,9,1.655,1.86,15,1.48,278,61,False,0.0,1.655,313.96,False,0.4100000000000001,0.2477341389728097,0.9555357370365652,-4.446426296343477,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00302500,CAT,2025-05-09 20:00:00,put,302.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,2.02,14,2.19,2.36,57,1.85,17,38,False,0.0,2.19,313.96,False,0.3399999999999998,0.1552511415525113,0.9634985348452032,-3.6501465154796726,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,2.48,9,2.68,2.88,11,2.72,109,20,False,0.0,2.68,313.96,False,0.3999999999999999,0.1492537313432835,0.9714613326538412,-2.853866734615868,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00307500,CAT,2025-05-09 20:00:00,put,307.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,1.1,10,2.425,3.75,17,2.66,77,34,False,0.0,2.425,313.96,False,2.65,1.0927835051546393,0.9794241304624792,-2.057586953752064,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,3.9,11,4.2,4.5,10,4.35,42,355,False,0.0,4.2,313.96,False,0.6000000000000001,0.1428571428571428,0.9873869282711174,-1.2613071728882597,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00312500,CAT,2025-05-09 20:00:00,put,312.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,4.2,10,4.9,5.6,13,4.84,13,39,False,0.0,4.9,313.96,False,1.3999999999999997,0.2857142857142856,0.9953497260797556,-0.4650273920244552,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,5.25,3,6.0,6.75,27,5.55,8,99,True,1.04,4.96,313.96,False,1.5,0.25,1.0033125238883935,0.3312523888393491,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00317500,CAT,2025-05-09 20:00:00,put,317.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,5.6,17,7.125,8.65,23,7.15,1,78,True,3.54,3.585,313.96,False,3.0500000000000007,0.4280701754385966,1.0112753216970316,1.1275321697031535,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,8.7,10,9.425,10.15,21,8.55,18,6,True,6.04,3.385,313.96,False,1.450000000000001,0.1538461538461539,1.0192381195056697,1.9238119505669575,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00322500,CAT,2025-05-09 20:00:00,put,322.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,10.45,8,10.975,11.5,12,10.22,0,5,True,8.54,2.435,313.96,False,1.0500000000000007,0.0956719817767654,1.0272009173143075,2.720091731430762,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,12.15,11,12.875,13.6,20,11.53,4,1,True,11.04,1.835,313.96,False,1.4499999999999993,0.1126213592233009,1.0351637151229456,3.5163715122945667,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00327500,CAT,2025-05-09 20:00:00,put,327.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,12.75,10,14.125,15.5,27,14.0,1,1,True,13.54,0.585,313.96,False,2.75,0.1946902654867256,1.0431265129315836,4.312651293158371,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,16.25,22,17.075,17.9,34,24.03,4,0,True,16.04,1.035,313.96,False,1.6499999999999986,0.096632503660322,1.0510893107402215,5.108931074022175,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00332500,CAT,2025-05-09 20:00:00,put,332.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,17.2,17,18.575,19.95,18,0.0,0,0,True,18.54,0.035,313.96,False,2.75,0.1480484522207268,1.0590521085488598,5.90521085488598,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,19.55,17,20.75,21.95,7,46.55,9,0,True,21.04,0.29,313.96,False,2.3999999999999986,0.1156626506024095,1.0670149063574978,6.701490635749783,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00337500,CAT,2025-05-09 20:00:00,put,337.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,21.9,17,23.175,24.45,11,0.0,0,0,True,23.54,0.365,313.96,False,2.5500000000000007,0.1100323624595469,1.074977704166136,7.497770416613589,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,24.35,21,25.825,27.3,19,0.0,0,0,True,26.04,0.215,313.96,False,2.9499999999999997,0.1142303969022265,1.082940501974774,8.294050197477393,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00342500,CAT,2025-05-09 20:00:00,put,342.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,26.85,9,28.3,29.75,10,0.0,0,0,True,28.54,0.24,313.96,False,2.8999999999999986,0.1024734982332155,1.090903299783412,9.090329978341195,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,29.3,17,30.85,32.4,16,61.89,0,0,True,31.04,0.19,313.96,False,3.099999999999998,0.1004862236628848,1.09886609759205,9.886609759205005,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00347500,CAT,2025-05-09 20:00:00,put,347.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,31.85,9,33.225,34.6,10,0.0,0,0,True,33.54,0.315,313.96,False,2.75,0.0827689992475545,1.106828895400688,10.682889540068803,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,34.3,17,35.975,37.65,21,48.65,0,0,True,36.04,0.065,313.96,False,3.3500000000000014,0.0931202223766504,1.114791693209326,11.479169320932607,ITM,2,29,0.6039736214995349
