ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-09,CAT250718C00170000,CAT,2025-07-18 20:00:00,call,170,2025-04-08 13:30:00,100,2025-04-09 20:00:00,131.0,5,133.0,135.0,1,0.0,0,0,True,131.01,1.99,301.01,False,4.0,0.0300751879699248,0.5647652901896947,-43.52347098103053,ITM,2,7,
CAT,2025-04-09,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,100,2025-04-09 20:00:00,126.0,5,128.0,130.0,1,105.85,2,0,True,126.01,1.99,301.01,False,4.0,0.03125,0.5813760340188033,-41.86239659811966,ITM,2,7,
CAT,2025-04-09,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,100,2025-04-09 20:00:00,121.5,5,123.25,125.0,1,101.3,4,0,True,121.01,2.24,301.01,False,3.5,0.0283975659229208,0.5979867778479121,-40.2013222152088,ITM,2,7,
CAT,2025-04-09,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,100,2025-04-09 20:00:00,116.5,5,118.5,120.5,1,106.75,2,0,True,116.01,2.49,301.01,False,4.0,0.0337552742616033,0.6145975216770208,-38.54024783229793,ITM,2,7,
CAT,2025-04-09,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,100,2025-04-09 20:00:00,111.5,5,113.5,115.5,1,142.4,1,0,True,111.01,2.49,301.01,False,4.0,0.0352422907488986,0.6312082655061294,-36.87917344938706,ITM,2,7,
CAT,2025-04-09,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,100,2025-04-09 20:00:00,107.0,5,109.0,111.0,1,98.5,20,0,True,106.01,2.99,301.01,False,4.0,0.036697247706422,0.6478190093352381,-35.21809906647619,ITM,2,7,
CAT,2025-04-09,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,100,2025-04-09 20:00:00,102.15,5,104.075,106.0,1,93.0,2,0,True,101.01,3.065,301.01,False,3.8499999999999934,0.0369925534470333,0.6644297531643467,-33.55702468356533,ITM,2,7,
CAT,2025-04-09,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,100,2025-04-09 20:00:00,92.65,5,94.25,95.85,5,69.8,1,1,True,91.01,3.24,301.01,False,3.1999999999999886,0.0339522546419096,0.697651240822564,-30.234875917743597,ITM,2,7,
CAT,2025-04-09,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,100,2025-04-09 20:00:00,83.4,6,85.35,87.3,2,66.74,1,0,True,81.01,4.34,301.01,False,3.899999999999992,0.0456942003514937,0.7308727284807814,-26.91272715192186,ITM,2,7,
CAT,2025-04-09,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,100,2025-04-09 20:00:00,74.6,6,76.3,78.0,5,60.9,2,0,True,71.01,5.29,301.01,False,3.4000000000000057,0.0445609436435125,0.7640942161389987,-23.590578386100127,ITM,2,7,
