ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-21,CAT250523C00210000,CAT,2025-05-23 20:00:00,call,210,2025-04-04 13:30:00,32,2025-04-21 20:00:00,74.1,28,76.0,77.9,12,0.0,0,0,True,74.74,1.26,284.74,False,3.8000000000000114,0.0500000000000001,0.7375149258973098,-26.248507410269017,ITM,2,19,
CAT,2025-04-21,CAT250523C00215000,CAT,2025-05-23 20:00:00,call,215,2025-04-08 13:30:00,32,2025-04-21 20:00:00,69.5,17,71.275,73.05,15,0.0,0,0,True,69.74,1.535,284.74,False,3.549999999999997,0.0498070852332514,0.755074805085341,-24.4925194914659,ITM,2,19,
CAT,2025-04-21,CAT250523C00220000,CAT,2025-05-23 20:00:00,call,220,2025-04-04 13:30:00,32,2025-04-21 20:00:00,64.55,17,66.45,68.35,39,0.0,0,0,True,64.74,1.71,284.74,False,3.799999999999997,0.0571858540255831,0.7726346842733722,-22.736531572662784,ITM,2,19,
CAT,2025-04-21,CAT250523C00225000,CAT,2025-05-23 20:00:00,call,225,2025-04-07 13:30:00,32,2025-04-21 20:00:00,59.75,17,61.625,63.5,9,0.0,0,0,True,59.74,1.885,284.74,False,3.75,0.0608519269776876,0.7901945634614034,-20.980543653859662,ITM,2,19,
CAT,2025-04-21,CAT250523C00230000,CAT,2025-05-23 20:00:00,call,230,2025-04-04 13:30:00,32,2025-04-21 20:00:00,55.1,17,57.0,58.9,17,0.0,0,0,True,54.74,2.26,284.74,False,3.799999999999997,0.0666666666666666,0.8077544426494345,-19.224555735056544,ITM,2,19,
CAT,2025-04-21,CAT250523C00235000,CAT,2025-05-23 20:00:00,call,235,2025-04-07 13:30:00,32,2025-04-21 20:00:00,50.5,17,52.35,54.2,9,0.0,0,0,True,49.74,2.61,284.74,False,3.700000000000003,0.0706781279847183,0.8253143218374658,-17.468567816253426,ITM,2,19,
CAT,2025-04-21,CAT250523C00240000,CAT,2025-05-23 20:00:00,call,240,2025-04-04 13:30:00,32,2025-04-21 20:00:00,47.15,10,48.025,48.9,30,0.0,0,0,True,44.74,3.285,284.74,False,1.75,0.036439354502863,0.8428742010254969,-15.712579897450308,ITM,2,19,
CAT,2025-04-21,CAT250523C00245000,CAT,2025-05-23 20:00:00,call,245,2025-04-04 13:30:00,32,2025-04-21 20:00:00,42.7,20,43.65,44.6,15,57.0,1,0,True,39.74,3.91,284.74,False,1.8999999999999984,0.0435280641466208,0.8604340802135281,-13.95659197864719,ITM,2,19,
CAT,2025-04-21,CAT250523C00250000,CAT,2025-05-23 20:00:00,call,250,2025-04-04 13:30:00,32,2025-04-21 20:00:00,37.55,43,38.75,39.95,30,44.5,16,0,True,34.74,4.01,284.74,False,2.4000000000000057,0.0619354838709678,0.8779939594015593,-12.200604059844071,ITM,2,19,
CAT,2025-04-21,CAT250523C00255000,CAT,2025-05-23 20:00:00,call,255,2025-04-04 13:30:00,32,2025-04-21 20:00:00,33.45,27,34.675,35.9,30,0.0,0,0,True,29.74,4.935,284.74,False,2.449999999999996,0.0706560922855081,0.8955538385895905,-10.444616141040951,ITM,2,19,
CAT,2025-04-21,CAT250523C00260000,CAT,2025-05-23 20:00:00,call,260,2025-04-04 13:30:00,32,2025-04-21 20:00:00,30.85,27,31.275,31.7,5,39.45,3,0,True,24.74,6.535,284.74,False,0.8499999999999979,0.0271782573940846,0.9131137177776216,-8.688628222237833,ITM,2,19,
CAT,2025-04-21,CAT250523C00265000,CAT,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,32,2025-04-21 20:00:00,27.1,17,27.9,28.7,14,0.0,0,0,True,19.74,8.16,284.74,False,1.599999999999998,0.0573476702508959,0.9306735969656528,-6.932640303434716,ITM,2,19,
CAT,2025-04-21,CAT250523C00270000,CAT,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,32,2025-04-21 20:00:00,23.45,24,24.3,25.15,16,24.0,11,10,True,14.74,9.56,284.74,False,1.6999999999999993,0.0699588477366254,0.948233476153684,-5.176652384631597,ITM,2,19,
