ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-25,CAT251121C00250000,CAT,2025-11-21 21:00:00,call,250,2025-03-20 13:30:00,210,2025-04-25 20:00:00,68.35,12,69.525,70.7,14,64.95,12,0,True,56.45,13.075,306.45,False,2.3500000000000085,0.0338007910823446,0.8157937673356176,-18.42062326643824,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,210,2025-04-25 20:00:00,61.1,9,62.225,63.35,21,52.25,3,0,True,46.45,15.775,306.45,False,2.25,0.0361591000401767,0.8484255180290423,-15.157448197095771,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,210,2025-04-25 20:00:00,53.35,25,54.35,55.35,22,53.9,5,1,True,36.45,17.9,306.45,False,2.0,0.0367985280588776,0.881057268722467,-11.8942731277533,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,210,2025-04-25 20:00:00,47.0,8,47.6,48.2,16,41.0,12,0,True,26.45,21.15,306.45,False,1.2000000000000028,0.0252100840336135,0.9136890194158916,-8.63109805841083,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,210,2025-04-25 20:00:00,40.75,6,41.175,41.6,5,41.4,9,1,True,16.45,24.725,306.45,False,0.8500000000000014,0.0206435944140862,0.9463207701093164,-5.36792298906836,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,210,2025-04-25 20:00:00,34.5,16,35.15,35.8,16,35.99,36,1,True,6.45,28.7,306.45,False,1.2999999999999972,0.0369843527738263,0.9789525208027412,-2.10474791972589,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,210,2025-04-25 20:00:00,29.35,80,30.175,31.0,115,29.64,11,3,False,0.0,30.175,306.45,False,1.6499999999999986,0.0546810273405136,1.0115842714961658,1.1584271496165806,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,210,2025-04-25 20:00:00,24.8,26,25.1,25.4,14,24.75,15,40,False,0.0,25.1,306.45,False,0.5999999999999979,0.0239043824701194,1.0442160221895904,4.421602218959051,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,210,2025-04-25 20:00:00,20.1,16,20.55,21.0,6,13.4,75,0,False,0.0,20.55,306.45,False,0.8999999999999986,0.0437956204379561,1.0768477728830153,7.684777288301521,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,210,2025-04-25 20:00:00,16.6,30,16.85,17.1,7,16.93,56,3,False,0.0,16.85,306.45,False,0.5,0.029673590504451,1.10947952357644,10.947952357643992,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,210,2025-04-25 20:00:00,13.1,74,13.55,14.0,45,13.5,22,2,False,0.0,13.55,306.45,False,0.9000000000000004,0.066420664206642,1.1421112742698647,14.211127426986462,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,210,2025-04-25 20:00:00,10.6,9,10.775,10.95,6,10.45,30,2,False,0.0,10.775,306.45,False,0.3499999999999996,0.0324825986078885,1.1747430249632893,17.474302496328935,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,210,2025-04-25 20:00:00,8.3,6,8.75,9.2,19,8.45,16,108,False,0.0,8.75,306.45,False,0.8999999999999986,0.1028571428571426,1.207374775656714,20.7374775656714,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,210,2025-04-25 20:00:00,5.25,276,5.975,6.7,5,6.6,47,6,False,0.0,5.975,306.45,False,1.4500000000000002,0.2426778242677824,1.2400065263501387,24.00065263501387,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,210,2025-04-25 20:00:00,4.85,10,5.375,5.9,20,4.14,8,0,False,0.0,5.375,306.45,False,1.0500000000000007,0.1953488372093024,1.2726382770435634,27.26382770435634,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,210,2025-04-25 20:00:00,2.97,167,3.51,4.05,54,4.05,65,0,False,0.0,3.51,306.45,False,1.0799999999999996,0.3076923076923076,1.3052700277369882,30.52700277369881,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,210,2025-04-25 20:00:00,2.74,7,3.42,4.1,184,2.96,45,0,False,0.0,3.42,306.45,False,1.3599999999999994,0.3976608187134501,1.3379017784304128,33.790177843041285,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,210,2025-04-25 20:00:00,1.87,21,2.385,2.9,19,1.75,16,0,False,0.0,2.385,306.45,False,1.0299999999999998,0.4318658280922431,1.3705335291238376,37.05335291238375,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,210,2025-04-25 20:00:00,1.3,19,1.715,2.13,6,1.45,5,0,False,0.0,1.715,306.45,False,0.8299999999999998,0.4839650145772594,1.4031652798172622,40.31652798172623,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,210,2025-04-25 20:00:00,0.84,29,1.54,2.24,60,1.12,15,0,False,0.0,1.54,306.45,False,1.4000000000000004,0.9090909090909092,1.4357970305106869,43.5797030510687,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00175000,CAT,2025-11-21 21:00:00,put,175,2025-03-24 13:30:00,210,2025-04-25 20:00:00,0.93,30,1.885,2.84,23,2.13,28,0,False,0.0,1.885,306.45,False,1.91,1.013262599469496,0.5710556371349323,-42.89443628650677,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,210,2025-04-25 20:00:00,1.27,24,2.0,2.73,19,2.7,19,0,False,0.0,2.0,306.45,False,1.46,0.73,0.5873715124816447,-41.262848751835534,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,210,2025-04-25 20:00:00,1.37,17,2.025,2.68,16,3.77,8,0,False,0.0,2.025,306.45,False,1.31,0.6469135802469136,0.603687387828357,-39.6312612171643,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,210,2025-04-25 20:00:00,1.41,17,2.28,3.15,23,4.23,3,0,False,0.0,2.28,306.45,False,1.74,0.7631578947368421,0.6200032631750694,-37.99967368249306,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,210,2025-04-25 20:00:00,1.74,19,2.645,3.55,19,4.74,4,0,False,0.0,2.645,306.45,False,1.81,0.6843100189035917,0.6363191385217817,-36.36808614782183,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,210,2025-04-25 20:00:00,2.54,19,2.945,3.35,7,5.23,79,0,False,0.0,2.945,306.45,False,0.81,0.2750424448217318,0.6526350138684941,-34.73649861315059,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,210,2025-04-25 20:00:00,2.95,26,3.9,4.85,19,3.6,17,0,False,0.0,3.9,306.45,False,1.8999999999999997,0.487179487179487,0.6852667645619188,-31.473323543808124,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,210,2025-04-25 20:00:00,4.4,17,4.675,4.95,19,5.15,28,0,False,0.0,4.675,306.45,False,0.5499999999999998,0.1176470588235293,0.7178985152553434,-28.21014847446565,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,210,2025-04-25 20:00:00,5.35,17,6.225,7.1,47,10.2,22,0,False,0.0,6.225,306.45,False,1.75,0.2811244979919678,0.7505302659487681,-24.94697340512318,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,210,2025-04-25 20:00:00,7.0,64,7.4,7.8,6,11.05,53,0,False,0.0,7.4,306.45,False,0.7999999999999998,0.108108108108108,0.7831620166421929,-21.683798335780715,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,210,2025-04-25 20:00:00,8.85,37,9.15,9.45,5,9.29,291,10,False,0.0,9.15,306.45,False,0.5999999999999996,0.0655737704918032,0.8157937673356176,-18.42062326643824,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,210,2025-04-25 20:00:00,11.0,20,11.675,12.35,1,12.1,294,0,False,0.0,11.675,306.45,False,1.3499999999999996,0.1156316916488222,0.8484255180290423,-15.157448197095771,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,210,2025-04-25 20:00:00,13.6,26,13.85,14.1,5,14.3,182,10,False,0.0,13.85,306.45,False,0.5,0.0361010830324909,0.881057268722467,-11.8942731277533,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,210,2025-04-25 20:00:00,16.5,24,16.95,17.4,11,17.24,598,0,False,0.0,16.95,306.45,False,0.8999999999999986,0.0530973451327432,0.9136890194158916,-8.63109805841083,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,210,2025-04-25 20:00:00,19.45,51,20.15,20.85,7,21.7,41,0,False,0.0,20.15,306.45,False,1.400000000000002,0.0694789081885857,0.9463207701093164,-5.36792298906836,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,210,2025-04-25 20:00:00,23.85,21,24.375,24.9,15,26.9,696,0,False,0.0,24.375,306.45,False,1.0499999999999972,0.0430769230769229,0.9789525208027412,-2.10474791972589,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,210,2025-04-25 20:00:00,28.35,23,28.925,29.5,40,33.9,102,0,True,3.55,25.375,306.45,False,1.1499999999999986,0.0397579948141745,1.0115842714961658,1.1584271496165806,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,210,2025-04-25 20:00:00,33.05,11,34.225,35.4,36,40.25,44,0,True,13.55,20.675,306.45,False,2.3500000000000014,0.068663257852447,1.0442160221895904,4.421602218959051,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,210,2025-04-25 20:00:00,38.4,38,39.15,39.9,14,39.3,22,8,True,23.55,15.6,306.45,False,1.5,0.0383141762452107,1.0768477728830153,7.684777288301521,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,210,2025-04-25 20:00:00,44.4,9,45.65,46.9,10,62.3,12,0,True,33.55,12.1,306.45,False,2.5,0.0547645125958379,1.10947952357644,10.947952357643992,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,210,2025-04-25 20:00:00,51.3,11,52.2,53.1,9,59.9,46,0,True,43.55,8.65,306.45,False,1.8000000000000045,0.0344827586206897,1.1421112742698647,14.211127426986462,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,210,2025-04-25 20:00:00,58.15,63,59.375,60.6,41,77.27,35,0,True,53.55,5.825,306.45,False,2.450000000000003,0.0412631578947368,1.1747430249632893,17.474302496328935,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,210,2025-04-25 20:00:00,66.45,9,67.725,69.0,16,71.4,10,0,True,63.55,4.175,306.45,False,2.549999999999997,0.0376522702104097,1.207374775656714,20.7374775656714,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,210,2025-04-25 20:00:00,74.15,20,75.6,77.05,17,103.0,3,0,True,73.55,2.05,306.45,False,2.8999999999999915,0.0383597883597882,1.2400065263501387,24.00065263501387,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,210,2025-04-25 20:00:00,82.85,26,84.475,86.1,17,111.4,1,0,True,83.55,0.925,306.45,False,3.25,0.0384729209825392,1.2726382770435634,27.26382770435634,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,210,2025-04-25 20:00:00,92.2,16,93.95,95.7,20,131.25,13,0,True,93.55,0.4,306.45,False,3.5,0.0372538584353379,1.3052700277369882,30.52700277369881,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,210,2025-04-25 20:00:00,101.8,19,103.35,104.9,17,106.4,0,0,True,103.55,0.2,306.45,False,3.1000000000000085,0.0299951620706338,1.3379017784304128,33.790177843041285,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,210,2025-04-25 20:00:00,111.75,17,113.675,115.6,18,0.0,0,0,True,113.55,0.125,306.45,False,3.8499999999999934,0.0338684847151967,1.3705335291238376,37.05335291238375,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,210,2025-04-25 20:00:00,121.6,16,123.575,125.55,19,0.0,0,0,True,123.55,0.025,306.45,False,3.950000000000003,0.0319643940926563,1.4031652798172622,40.31652798172623,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,210,2025-04-25 20:00:00,131.6,17,133.6,135.6,19,0.0,0,0,True,133.55,0.05,306.45,False,4.0,0.029940119760479,1.4357970305106869,43.5797030510687,ITM,2,23,0.6085293361160612
