ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-25,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.09,8,1.075,2.06,19,1.01,1,0,False,0.0,1.075,306.45,False,1.97,1.832558139534884,1.1910589003100016,19.10589003100017,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523C00370000,CAT,2025-05-23 20:00:00,call,370,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.03,10,1.1,2.17,21,0.15,3,0,False,0.0,1.1,306.45,False,2.14,1.945454545454545,1.207374775656714,20.7374775656714,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523C00375000,CAT,2025-05-23 20:00:00,call,375,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.955,1.91,19,0.0,0,0,False,0.0,0.955,306.45,True,1.91,2.0,1.2236906510034264,22.36906510034264,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523C00380000,CAT,2025-05-23 20:00:00,call,380,2025-04-03 13:30:00,28,2025-04-25 20:00:00,0.0,0,0.91,1.82,19,0.0,0,0,False,0.0,0.91,306.45,True,1.82,2.0,1.2400065263501387,24.00065263501387,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,28,2025-04-25 20:00:00,0.19,10,0.985,1.78,19,0.0,0,0,False,0.0,0.985,306.45,False,1.59,1.614213197969543,0.7668461412954806,-23.315385870451948,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.25,15,1.06,1.87,17,2.72,3,0,False,0.0,1.06,306.45,False,1.62,1.528301886792453,0.7831620166421929,-21.683798335780715,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.56,49,0.755,0.95,1,1.13,5,0,False,0.0,0.755,306.45,False,0.3899999999999999,0.5165562913907283,0.7994778919889053,-20.05221080110948,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.43,17,1.16,1.89,23,1.49,7,0,False,0.0,1.16,306.45,False,1.46,1.2586206896551724,0.8157937673356176,-18.42062326643824,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,28,2025-04-25 20:00:00,1.01,1,1.25,1.49,40,1.56,2,0,False,0.0,1.25,306.45,False,0.48,0.384,0.8321096426823299,-16.789035731767008,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,28,2025-04-25 20:00:00,0.45,19,1.615,2.78,19,2.57,22,0,False,0.0,1.615,306.45,False,2.33,1.442724458204334,0.8484255180290423,-15.157448197095771,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.14,19,1.945,2.75,36,2.93,7,0,False,0.0,1.945,306.45,False,1.61,0.8277634961439589,0.8647413933757546,-13.525860662424536,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.69,19,2.695,3.7,19,3.7,41,0,False,0.0,2.695,306.45,False,2.01,0.7458256029684602,0.881057268722467,-11.8942731277533,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.71,16,2.98,3.25,16,10.6,7,0,False,0.0,2.98,306.45,False,0.54,0.1812080536912751,0.8973731440691793,-10.262685593082066,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.94,17,3.795,4.65,22,3.92,14,1,False,0.0,3.795,306.45,False,1.7100000000000004,0.4505928853754942,0.9136890194158916,-8.63109805841083,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.55,7,4.7,4.85,8,4.95,18,14,False,0.0,4.7,306.45,False,0.2999999999999998,0.0638297872340425,0.930004894762604,-6.999510523739596,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.55,12,5.825,6.1,19,6.02,46,3,False,0.0,5.825,306.45,False,0.5499999999999998,0.094420600858369,0.9463207701093164,-5.36792298906836,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,28,2025-04-25 20:00:00,7.05,14,7.275,7.5,6,7.97,26,0,False,0.0,7.275,306.45,False,0.4500000000000002,0.0618556701030928,0.9626366454560288,-3.736335454397125,OTM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.05,21,8.725,9.4,15,9.12,11,1,False,0.0,8.725,306.45,False,1.3499999999999996,0.154727793696275,0.9789525208027412,-2.10474791972589,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,28,2025-04-25 20:00:00,10.8,12,11.425,12.05,12,11.6,33,92,False,0.0,11.425,306.45,False,1.25,0.1094091903719912,0.9952683961494536,-0.4731603850546544,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,28,2025-04-25 20:00:00,12.85,6,13.325,13.8,14,12.81,21,0,True,3.55,9.775,306.45,False,0.9500000000000012,0.0712945590994372,1.0115842714961658,1.1584271496165806,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,28,2025-04-25 20:00:00,14.95,20,15.8,16.65,11,41.85,6,0,True,8.55,7.25,306.45,False,1.6999999999999993,0.1075949367088607,1.027900146842878,2.7900146842878155,ATM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,28,2025-04-25 20:00:00,18.6,24,19.175,19.75,16,18.8,44,0,True,13.55,5.625,306.45,False,1.1499999999999986,0.0599739243807039,1.0442160221895904,4.421602218959051,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,28,2025-04-25 20:00:00,21.9,12,22.725,23.55,12,40.14,2,0,True,18.55,4.175,306.45,False,1.650000000000002,0.0726072607260727,1.060531897536303,6.053189753630287,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,28,2025-04-25 20:00:00,25.55,21,26.35,27.15,9,28.08,0,1,True,23.55,2.8,306.45,False,1.599999999999998,0.0607210626185957,1.0768477728830153,7.684777288301521,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,28,2025-04-25 20:00:00,29.45,29,30.525,31.6,12,34.21,4,0,True,28.55,1.975,306.45,False,2.150000000000002,0.0704340704340705,1.0931636482297276,9.316364822972757,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,28,2025-04-25 20:00:00,33.3,15,34.425,35.55,13,48.5,3,0,True,33.55,0.875,306.45,False,2.25,0.065359477124183,1.10947952357644,10.947952357643992,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,28,2025-04-25 20:00:00,37.75,17,39.45,41.15,17,52.7,1,0,True,38.55,0.9,306.45,False,3.3999999999999986,0.0861850443599492,1.1257953989231522,12.579539892315228,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,28,2025-04-25 20:00:00,42.2,16,44.15,46.1,17,45.0,2,3,True,43.55,0.6,306.45,False,3.899999999999999,0.088335220838052,1.1421112742698647,14.211127426986462,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,28,2025-04-25 20:00:00,47.1,17,49.0,50.9,25,66.89,3,0,True,48.55,0.45,306.45,False,3.799999999999997,0.0775510204081632,1.158427149616577,15.842714961657697,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,28,2025-04-25 20:00:00,51.8,17,53.75,55.7,17,81.8,0,0,True,53.55,0.2,306.45,False,3.9000000000000057,0.0725581395348838,1.1747430249632893,17.474302496328935,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,28,2025-04-25 20:00:00,56.7,23,58.65,60.6,21,0.0,0,0,True,58.55,0.1,306.45,False,3.899999999999999,0.0664961636828644,1.1910589003100016,19.10589003100017,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00370000,CAT,2025-05-23 20:00:00,put,370,2025-04-03 13:30:00,28,2025-04-25 20:00:00,61.7,28,63.625,65.55,17,0.0,0,0,True,63.55,0.075,306.45,False,3.8499999999999934,0.0605108055009822,1.207374775656714,20.7374775656714,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00375000,CAT,2025-05-23 20:00:00,put,375,2025-04-03 13:30:00,28,2025-04-25 20:00:00,66.65,17,68.6,70.55,17,0.0,0,0,True,68.55,0.05,306.45,False,3.899999999999992,0.0568513119533526,1.2236906510034264,22.36906510034264,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250523P00380000,CAT,2025-05-23 20:00:00,put,380,2025-04-03 13:30:00,28,2025-04-25 20:00:00,71.6,16,73.6,75.6,19,69.35,0,0,True,73.55,0.05,306.45,False,4.0,0.0543478260869565,1.2400065263501387,24.00065263501387,ITM,2,23,0.6085293361160612
