ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-09,CAT250417C00297500,CAT,2025-04-17 20:00:00,call,297.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,9.25,6,10.55,11.85,5,10.0,22,13,True,3.51,7.04,301.01,False,2.6,0.2464454976303317,0.9883392578319656,-1.1660742168034255,ATM,2,7,
CAT,2025-04-09,CAT250417C00300000,CAT,2025-04-17 20:00:00,call,300.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,7.85,7,9.15,10.45,5,9.0,152,140,True,1.01,8.14,301.01,False,2.6,0.2841530054644808,0.99664462974652,-0.335537025347992,ATM,2,7,
CAT,2025-04-09,CAT250417C00302500,CAT,2025-04-17 20:00:00,call,302.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,6.45,7,7.95,9.45,7,6.97,19,24,False,0.0,7.95,301.01,False,2.999999999999999,0.3773584905660376,1.0049500016610744,0.4950001661074413,ATM,2,7,
CAT,2025-04-09,CAT250417C00305000,CAT,2025-04-17 20:00:00,call,305.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.45,5,6.925,8.4,10,6.3,82,104,False,0.0,6.925,301.01,False,2.95,0.4259927797833935,1.013255373575629,1.3255373575628746,ATM,2,7,
CAT,2025-04-09,CAT250417C00307500,CAT,2025-04-17 20:00:00,call,307.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.3,7,5.45,6.6,7,3.65,97,2,False,0.0,5.45,301.01,False,2.3,0.4220183486238532,1.0215607454901832,2.156074549018308,ATM,2,7,
CAT,2025-04-09,CAT250417C00310000,CAT,2025-04-17 20:00:00,call,310.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,4.3,2,4.65,5.0,2,4.4,569,190,False,0.0,4.65,301.01,False,0.7000000000000002,0.1505376344086021,1.0298661174047374,2.9866117404737413,ATM,2,7,
CAT,2025-04-09,CAT250417C00312500,CAT,2025-04-17 20:00:00,call,312.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.85,2,4.025,5.2,5,3.5,24,20,False,0.0,4.025,301.01,False,2.35,0.5838509316770186,1.0381714893192917,3.817148931929175,OTM,2,7,
CAT,2025-04-09,CAT250417C00315000,CAT,2025-04-17 20:00:00,call,315.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.03,1,2.765,3.5,10,2.8,103,51,False,0.0,2.765,301.01,False,1.4700000000000002,0.5316455696202532,1.046476861233846,4.6476861233846085,OTM,2,7,
CAT,2025-04-09,CAT250417C00317500,CAT,2025-04-17 20:00:00,call,317.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.85,5,2.325,3.8,3,2.02,7,9,False,0.0,2.325,301.01,False,2.95,1.268817204301075,1.0547822331484005,5.478223314840042,OTM,2,7,
CAT,2025-04-09,CAT250417C00320000,CAT,2025-04-17 20:00:00,call,320.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,1.34,6,1.78,2.22,7,1.75,470,63,False,0.0,1.78,301.01,False,0.8800000000000001,0.4943820224719101,1.0630876050629547,6.308760506295476,OTM,2,7,
CAT,2025-04-09,CAT250417C00322500,CAT,2025-04-17 20:00:00,call,322.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.51,13,1.655,2.8,2,2.0,25,2,False,0.0,1.655,301.01,False,2.29,1.3836858006042296,1.071392976977509,7.139297697750909,OTM,2,7,
CAT,2025-04-09,CAT250417C00325000,CAT,2025-04-17 20:00:00,call,325.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.41,11,1.1,1.79,7,1.18,79,9,False,0.0,1.1,301.01,False,1.38,1.2545454545454546,1.0796983488920635,7.969834889206343,OTM,2,7,
CAT,2025-04-09,CAT250417C00327500,CAT,2025-04-17 20:00:00,call,327.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.1,10,0.55,1.0,2,1.56,104,0,False,0.0,0.55,301.01,False,0.9,1.6363636363636362,1.0880037208066178,8.800372080661775,OTM,2,7,
CAT,2025-04-09,CAT250417C00330000,CAT,2025-04-17 20:00:00,call,330.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,0.07,10,0.685,1.3,10,0.72,567,10,False,0.0,0.685,301.01,False,1.23,1.7956204379562042,1.096309092721172,9.63090927211721,OTM,2,7,
CAT,2025-04-09,CAT250417C00332500,CAT,2025-04-17 20:00:00,call,332.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.23,11,1.02,1.81,10,0.62,87,37,False,0.0,1.02,301.01,False,1.58,1.5490196078431373,1.1046144646357263,10.461446463572642,OTM,2,7,
CAT,2025-04-09,CAT250417C00335000,CAT,2025-04-17 20:00:00,call,335.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.02,18,0.495,0.97,14,0.48,52,10,False,0.0,0.495,301.01,False,0.95,1.9191919191919191,1.1129198365502808,11.291983655028076,OTM,2,7,
CAT,2025-04-09,CAT250417C00337500,CAT,2025-04-17 20:00:00,call,337.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.01,9,0.825,1.64,5,1.61,6,0,False,0.0,0.825,301.01,False,1.63,1.975757575757576,1.121225208464835,12.122520846483509,OTM,2,7,
CAT,2025-04-09,CAT250417P00265000,CAT,2025-04-17 20:00:00,put,265.0,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.19,6,1.345,2.5,26,2.16,16,8,False,0.0,1.345,301.01,False,2.31,1.7174721189591078,0.8803694229427594,-11.96305770572406,OTM,2,7,
CAT,2025-04-09,CAT250417P00267500,CAT,2025-04-17 20:00:00,put,267.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.25,5,1.605,2.96,26,10.6,2,4,False,0.0,1.605,301.01,False,2.71,1.6884735202492211,0.8886747948573137,-11.132520514268624,OTM,2,7,
CAT,2025-04-09,CAT250417P00270000,CAT,2025-04-17 20:00:00,put,270.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,0.32,6,1.735,3.15,18,2.0,313,40,False,0.0,1.735,301.01,False,2.83,1.631123919308357,0.8969801667718681,-10.301983322813191,OTM,2,7,
CAT,2025-04-09,CAT250417P00272500,CAT,2025-04-17 20:00:00,put,272.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.39,6,1.82,3.25,22,13.25,12,0,False,0.0,1.82,301.01,False,2.86,1.5714285714285714,0.9052855386864224,-9.47144613135776,OTM,2,7,
CAT,2025-04-09,CAT250417P00275000,CAT,2025-04-17 20:00:00,put,275.0,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.45,6,2.05,3.65,8,2.84,16,8,False,0.0,2.05,301.01,False,3.2,1.5609756097560976,0.9135909106009767,-8.640908939902326,OTM,2,7,
CAT,2025-04-09,CAT250417P00277500,CAT,2025-04-17 20:00:00,put,277.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,0.66,6,2.255,3.85,1,5.14,29,2,False,0.0,2.255,301.01,False,3.19,1.4146341463414636,0.921896282515531,-7.810371748446893,OTM,2,7,
CAT,2025-04-09,CAT250417P00280000,CAT,2025-04-17 20:00:00,put,280.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,1.0,10,2.325,3.65,17,2.9,241,65,False,0.0,2.325,301.01,False,2.65,1.139784946236559,0.9302016544300854,-6.97983455699146,OTM,2,7,
CAT,2025-04-09,CAT250417P00282500,CAT,2025-04-17 20:00:00,put,282.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.5,8,2.9,4.3,6,8.9,25,2,False,0.0,2.9,301.01,False,2.8,0.9655172413793104,0.9385070263446398,-6.149297365536026,OTM,2,7,
CAT,2025-04-09,CAT250417P00285000,CAT,2025-04-17 20:00:00,put,285.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.0,8,3.225,4.45,23,4.2,59,5,False,0.0,3.225,301.01,False,2.45,0.7596899224806202,0.946812398259194,-5.318760174080593,OTM,2,7,
CAT,2025-04-09,CAT250417P00287500,CAT,2025-04-17 20:00:00,put,287.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,2.5,9,3.775,5.05,5,5.6,2,7,False,0.0,3.775,301.01,False,2.55,0.6754966887417219,0.9551177701737484,-4.488222982625159,OTM,2,7,
CAT,2025-04-09,CAT250417P00290000,CAT,2025-04-17 20:00:00,put,290.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,3.0,10,4.675,6.35,8,4.05,242,19,False,0.0,4.675,301.01,False,3.35,0.7165775401069518,0.9634231420883028,-3.6576857911697256,OTM,2,7,
CAT,2025-04-09,CAT250417P00292500,CAT,2025-04-17 20:00:00,put,292.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,4.0,11,5.425,6.85,6,7.15,1,296,False,0.0,5.425,301.01,False,2.85,0.5253456221198156,0.9717285140028572,-2.827148599714292,ATM,2,7,
CAT,2025-04-09,CAT250417P00295000,CAT,2025-04-17 20:00:00,put,295.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.8,9,6.2,7.6,8,8.75,24,10,False,0.0,6.2,301.01,False,2.8,0.4516129032258064,0.9800338859174114,-1.9966114082588589,ATM,2,7,
CAT,2025-04-09,CAT250417P00297500,CAT,2025-04-17 20:00:00,put,297.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,6.25,6,7.575,8.9,8,9.15,0,1,False,0.0,7.575,301.01,False,2.6500000000000004,0.3498349834983498,0.9883392578319656,-1.1660742168034255,ATM,2,7,
CAT,2025-04-09,CAT250417P00300000,CAT,2025-04-17 20:00:00,put,300.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,6.55,9,8.225,9.9,6,8.75,553,4,False,0.0,8.225,301.01,False,3.3500000000000005,0.4072948328267478,0.99664462974652,-0.335537025347992,ATM,2,7,
CAT,2025-04-09,CAT250417P00302500,CAT,2025-04-17 20:00:00,put,302.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,8.1,6,9.375,10.65,1,32.0,2,4,True,1.49,7.885,301.01,False,2.5500000000000007,0.2720000000000001,1.0049500016610744,0.4950001661074413,ATM,2,7,
CAT,2025-04-09,CAT250417P00305000,CAT,2025-04-17 20:00:00,put,305.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.35,6,10.825,12.3,6,17.06,45,1,True,3.99,6.835,301.01,False,2.950000000000001,0.2725173210161664,1.013255373575629,1.3255373575628746,ATM,2,7,
CAT,2025-04-09,CAT250417P00307500,CAT,2025-04-17 20:00:00,put,307.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,10.75,9,12.2,13.65,9,31.4,26,0,True,6.49,5.71,301.01,False,2.9000000000000004,0.2377049180327869,1.0215607454901832,2.156074549018308,ATM,2,7,
CAT,2025-04-09,CAT250417P00310000,CAT,2025-04-17 20:00:00,put,310.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,12.4,6,13.7,15.0,5,17.0,958,37,True,8.99,4.71,301.01,False,2.6,0.1897810218978102,1.0298661174047374,2.9866117404737413,ATM,2,7,
CAT,2025-04-09,CAT250417P00312500,CAT,2025-04-17 20:00:00,put,312.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,13.85,7,15.1,16.35,7,37.68,52,0,True,11.49,3.61,301.01,False,2.5000000000000018,0.1655629139072849,1.0381714893192917,3.817148931929175,ITM,2,7,
CAT,2025-04-09,CAT250417P00315000,CAT,2025-04-17 20:00:00,put,315.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,15.9,5,16.725,17.55,5,17.9,62,5,True,13.99,2.735,301.01,False,1.6500000000000004,0.0986547085201793,1.046476861233846,4.6476861233846085,ITM,2,7,
CAT,2025-04-09,CAT250417P00317500,CAT,2025-04-17 20:00:00,put,317.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,17.2,6,18.725,20.25,5,43.65,50,1,True,16.49,2.235,301.01,False,3.0500000000000007,0.1628838451268358,1.0547822331484005,5.478223314840042,ITM,2,7,
CAT,2025-04-09,CAT250417P00320000,CAT,2025-04-17 20:00:00,put,320.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,19.35,7,20.575,21.8,5,21.38,1381,36,True,18.99,1.585,301.01,False,2.4499999999999997,0.1190765492102065,1.0630876050629547,6.308760506295476,ITM,2,7,
CAT,2025-04-09,CAT250417P00322500,CAT,2025-04-17 20:00:00,put,322.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,21.4,7,22.9,24.4,5,39.13,36,1,True,21.49,1.41,301.01,False,3.0,0.131004366812227,1.071392976977509,7.139297697750909,ITM,2,7,
CAT,2025-04-09,CAT250417P00325000,CAT,2025-04-17 20:00:00,put,325.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,23.6,6,24.975,26.35,6,41.53,58,1,True,23.99,0.985,301.01,False,2.75,0.1101101101101101,1.0796983488920635,7.969834889206343,ITM,2,7,
CAT,2025-04-09,CAT250417P00327500,CAT,2025-04-17 20:00:00,put,327.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,25.9,6,27.3,28.7,5,30.85,67,4,True,26.49,0.81,301.01,False,2.8000000000000007,0.1025641025641025,1.0880037208066178,8.800372080661775,ITM,2,7,
CAT,2025-04-09,CAT250417P00330000,CAT,2025-04-17 20:00:00,put,330.0,2025-01-14 14:30:00,8,2025-04-09 20:00:00,28.3,5,29.3,30.3,1,30.1,881,32,True,28.99,0.31,301.01,False,2.0,0.068259385665529,1.096309092721172,9.63090927211721,ITM,2,7,
CAT,2025-04-09,CAT250417P00332500,CAT,2025-04-17 20:00:00,put,332.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,30.45,6,31.925,33.4,5,61.6,62,1,True,31.49,0.435,301.01,False,2.9499999999999997,0.0924040720438527,1.1046144646357263,10.461446463572642,ITM,2,7,
CAT,2025-04-09,CAT250417P00335000,CAT,2025-04-17 20:00:00,put,335.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,32.95,5,34.375,35.8,5,37.9,61,8,True,33.99,0.385,301.01,False,2.8499999999999943,0.0829090909090907,1.1129198365502808,11.291983655028076,ITM,2,7,
CAT,2025-04-09,CAT250417P00337500,CAT,2025-04-17 20:00:00,put,337.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,35.2,5,36.7,38.2,5,40.56,30,4,True,36.49,0.21,301.01,False,3.0,0.0817438692098092,1.121225208464835,12.122520846483509,ITM,2,7,
