ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-02,CAT250620C00280000,CAT,2025-06-20 20:00:00,call,280,2024-01-09 14:30:00,79,2025-04-02 20:00:00,57.75,45,58.75,59.75,8,56.07,163,1,True,54.66,4.09,334.66,False,2.0,0.0340425531914893,0.8366700531883104,-16.33299468116895,ITM,2,0,
CAT,2025-04-02,CAT250620C00290000,CAT,2025-06-20 20:00:00,call,290,2024-01-09 14:30:00,79,2025-04-02 20:00:00,48.95,35,50.1,51.25,9,46.42,66,0,True,44.66,5.44,334.66,False,2.299999999999997,0.0459081836327344,0.8665511265164644,-13.34488734835356,ITM,2,0,
CAT,2025-04-02,CAT250620C00300000,CAT,2025-06-20 20:00:00,call,300,2024-01-09 14:30:00,79,2025-04-02 20:00:00,41.3,14,42.0,42.7,8,34.0,141,0,True,34.66,7.34,334.66,False,1.4000000000000057,0.0333333333333334,0.8964321998446183,-10.356780015538163,ITM,2,0,
CAT,2025-04-02,CAT250620C00310000,CAT,2025-06-20 20:00:00,call,310,2024-01-09 14:30:00,79,2025-04-02 20:00:00,32.95,98,34.05,35.15,41,32.34,48,0,True,24.66,9.39,334.66,False,2.199999999999996,0.0646108663729807,0.9263132731727723,-7.36867268272277,ITM,2,0,
CAT,2025-04-02,CAT250620C00320000,CAT,2025-06-20 20:00:00,call,320,2024-01-09 14:30:00,79,2025-04-02 20:00:00,26.85,34,27.4,27.95,6,24.45,173,0,True,14.66,12.74,334.66,False,1.099999999999998,0.0401459854014597,0.9561943465009264,-4.380565349907376,ITM,2,0,
CAT,2025-04-02,CAT250620C00330000,CAT,2025-06-20 20:00:00,call,330,2024-01-09 14:30:00,79,2025-04-02 20:00:00,20.4,49,22.05,23.7,125,21.05,1138,28,True,4.66,17.39,334.66,False,3.3000000000000007,0.1496598639455782,0.9860754198290802,-1.3924580170919814,ATM,2,0,
CAT,2025-04-02,CAT250620C00340000,CAT,2025-06-20 20:00:00,call,340,2024-01-09 14:30:00,79,2025-04-02 20:00:00,15.15,4,15.775,16.4,23,17.3,1960,20,False,0.0,15.775,334.66,False,1.2499999999999982,0.0792393026941361,1.0159564931572342,1.595649315723413,ATM,2,0,
CAT,2025-04-02,CAT250620C00350000,CAT,2025-06-20 20:00:00,call,350,2024-01-09 14:30:00,79,2025-04-02 20:00:00,11.5,7,11.75,12.0,51,11.95,2011,147,False,0.0,11.75,334.66,False,0.5,0.0425531914893617,1.045837566485388,4.583756648538808,OTM,2,0,
CAT,2025-04-02,CAT250620C00360000,CAT,2025-06-20 20:00:00,call,360,2024-01-09 14:30:00,79,2025-04-02 20:00:00,8.1,2,8.3,8.5,10,8.3,2334,23,False,0.0,8.3,334.66,False,0.4000000000000003,0.0481927710843373,1.075718639813542,7.571863981354202,OTM,2,0,
CAT,2025-04-02,CAT250620C00370000,CAT,2025-06-20 20:00:00,call,370,2024-01-09 14:30:00,79,2025-04-02 20:00:00,4.85,47,5.375,5.9,13,5.78,900,33,False,0.0,5.375,334.66,False,1.0500000000000007,0.1953488372093024,1.105599713141696,10.559971314169598,OTM,2,0,
CAT,2025-04-02,CAT250620C00380000,CAT,2025-06-20 20:00:00,call,380,2024-01-09 14:30:00,79,2025-04-02 20:00:00,3.4,56,3.75,4.1,122,3.95,1186,12,False,0.0,3.75,334.66,False,0.6999999999999997,0.1866666666666666,1.13548078646985,13.54807864698499,OTM,2,0,
CAT,2025-04-02,CAT250620C00390000,CAT,2025-06-20 20:00:00,call,390,2024-01-09 14:30:00,79,2025-04-02 20:00:00,2.36,35,2.555,2.75,2,2.59,1139,346,False,0.0,2.555,334.66,False,0.3900000000000001,0.1526418786692759,1.1653618597980038,16.536185979800386,OTM,2,0,
CAT,2025-04-02,CAT250620C00400000,CAT,2025-06-20 20:00:00,call,400,2024-01-09 14:30:00,79,2025-04-02 20:00:00,1.43,69,1.665,1.9,111,1.75,1155,10,False,0.0,1.665,334.66,False,0.47,0.2822822822822822,1.1952429331261578,19.524293312615782,OTM,2,0,
CAT,2025-04-02,CAT250620C00410000,CAT,2025-06-20 20:00:00,call,410,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.98,69,1.135,1.29,78,1.2,596,1,False,0.0,1.135,334.66,False,0.31,0.2731277533039648,1.225124006454312,22.51240064543117,OTM,2,0,
CAT,2025-04-02,CAT250620C00420000,CAT,2025-06-20 20:00:00,call,420,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.54,62,0.825,1.11,135,0.69,719,11,False,0.0,0.825,334.66,False,0.5700000000000001,0.690909090909091,1.2550050797824657,25.500507978246567,OTM,2,0,
CAT,2025-04-02,CAT250620C00430000,CAT,2025-06-20 20:00:00,call,430,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.25,95,0.6,0.95,153,0.53,298,1,False,0.0,0.6,334.66,False,0.7,1.1666666666666667,1.2848861531106197,28.488615311061967,OTM,2,0,
CAT,2025-04-02,CAT250620C00440000,CAT,2025-06-20 20:00:00,call,440,2024-01-31 14:30:00,79,2025-04-02 20:00:00,0.17,46,0.555,0.94,157,0.38,807,0,False,0.0,0.555,334.66,False,0.7699999999999999,1.3873873873873872,1.3147672264387735,31.47672264387736,OTM,2,0,
CAT,2025-04-02,CAT250620C00450000,CAT,2025-06-20 20:00:00,call,450,2024-01-31 14:30:00,79,2025-04-02 20:00:00,0.05,48,0.4,0.75,138,1.2,207,0,False,0.0,0.4,334.66,False,0.7,1.7499999999999998,1.3446482997669276,34.46482997669275,OTM,2,0,
CAT,2025-04-02,CAT250620C00460000,CAT,2025-06-20 20:00:00,call,460,2024-02-05 14:30:00,79,2025-04-02 20:00:00,0.08,8,0.295,0.51,42,0.18,320,0,False,0.0,0.295,334.66,False,0.43,1.457627118644068,1.3745293730950814,37.45293730950815,OTM,2,0,
CAT,2025-04-02,CAT250620C00470000,CAT,2025-06-20 20:00:00,call,470,2024-02-09 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.24,0.48,148,0.22,120,0,False,0.0,0.24,334.66,True,0.48,2.0,1.4044104464232354,40.44104464232354,OTM,2,0,
CAT,2025-04-02,CAT250620P00190000,CAT,2025-06-20 20:00:00,put,190,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.07,9,0.41,0.75,16,0.59,12,0,False,0.0,0.41,334.66,False,0.6799999999999999,1.6585365853658536,0.567740393234925,-43.22596067650751,OTM,2,0,
CAT,2025-04-02,CAT250620P00195000,CAT,2025-06-20 20:00:00,put,195,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.475,0.95,16,1.4,8,0,False,0.0,0.475,334.66,True,0.95,2.0,0.5826809298990019,-41.7319070100998,OTM,2,0,
CAT,2025-04-02,CAT250620P00200000,CAT,2025-06-20 20:00:00,put,200,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.225,0.45,16,0.55,133,0,False,0.0,0.225,334.66,True,0.45,2.0,0.5976214665630789,-40.23785334369211,OTM,2,0,
CAT,2025-04-02,CAT250620P00210000,CAT,2025-06-20 20:00:00,put,210,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.6,1.2,16,0.44,88,0,False,0.0,0.6,334.66,True,1.2,2.0,0.6275025398912328,-37.24974601087672,OTM,2,0,
CAT,2025-04-02,CAT250620P00220000,CAT,2025-06-20 20:00:00,put,220,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.0,0,0.65,1.3,34,0.76,131,0,False,0.0,0.65,334.66,True,1.3,2.0,0.6573836132193868,-34.261638678061324,OTM,2,0,
CAT,2025-04-02,CAT250620P00230000,CAT,2025-06-20 20:00:00,put,230,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.37,38,0.61,0.85,59,0.41,184,0,False,0.0,0.61,334.66,False,0.48,0.7868852459016393,0.6872646865475407,-31.273531345245924,OTM,2,0,
CAT,2025-04-02,CAT250620P00240000,CAT,2025-06-20 20:00:00,put,240,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.4,57,0.81,1.22,88,1.0,90,0,False,0.0,0.81,334.66,False,0.82,1.0123456790123455,0.7171457598756947,-28.28542401243053,OTM,2,0,
CAT,2025-04-02,CAT250620P00250000,CAT,2025-06-20 20:00:00,put,250,2024-01-09 14:30:00,79,2025-04-02 20:00:00,0.81,50,1.055,1.3,60,1.24,409,0,False,0.0,1.055,334.66,False,0.49,0.4644549763033175,0.7470268332038487,-25.29731667961514,OTM,2,0,
CAT,2025-04-02,CAT250620P00260000,CAT,2025-06-20 20:00:00,put,260,2024-01-09 14:30:00,79,2025-04-02 20:00:00,1.33,7,1.515,1.7,14,1.8,148,0,False,0.0,1.515,334.66,False,0.3699999999999999,0.2442244224422441,0.7769079065320026,-22.309209346799744,OTM,2,0,
CAT,2025-04-02,CAT250620P00270000,CAT,2025-06-20 20:00:00,put,270,2024-01-09 14:30:00,79,2025-04-02 20:00:00,1.95,32,2.095,2.24,27,2.02,1030,22,False,0.0,2.095,334.66,False,0.2900000000000002,0.1384248210023867,0.8067889798601565,-19.321102013984348,OTM,2,0,
CAT,2025-04-02,CAT250620P00280000,CAT,2025-06-20 20:00:00,put,280,2024-01-09 14:30:00,79,2025-04-02 20:00:00,2.78,25,3.065,3.35,30,2.89,1575,4,False,0.0,3.065,334.66,False,0.5700000000000003,0.1859706362153345,0.8366700531883104,-16.33299468116895,OTM,2,0,
CAT,2025-04-02,CAT250620P00290000,CAT,2025-06-20 20:00:00,put,290,2024-01-09 14:30:00,79,2025-04-02 20:00:00,4.05,21,4.625,5.2,228,4.2,1753,37,False,0.0,4.625,334.66,False,1.1500000000000004,0.2486486486486487,0.8665511265164644,-13.34488734835356,OTM,2,0,
CAT,2025-04-02,CAT250620P00300000,CAT,2025-06-20 20:00:00,put,300,2024-01-09 14:30:00,79,2025-04-02 20:00:00,5.8,39,6.175,6.55,38,5.55,1542,9,False,0.0,6.175,334.66,False,0.75,0.1214574898785425,0.8964321998446183,-10.356780015538163,OTM,2,0,
CAT,2025-04-02,CAT250620P00310000,CAT,2025-06-20 20:00:00,put,310,2024-01-09 14:30:00,79,2025-04-02 20:00:00,6.45,8,7.675,8.9,2,8.32,695,8,False,0.0,7.675,334.66,False,2.45,0.3192182410423453,0.9263132731727723,-7.36867268272277,OTM,2,0,
CAT,2025-04-02,CAT250620P00320000,CAT,2025-06-20 20:00:00,put,320,2024-01-09 14:30:00,79,2025-04-02 20:00:00,11.15,7,11.7,12.25,2,11.37,909,18,False,0.0,11.7,334.66,False,1.0999999999999996,0.0940170940170939,0.9561943465009264,-4.380565349907376,OTM,2,0,
CAT,2025-04-02,CAT250620P00330000,CAT,2025-06-20 20:00:00,put,330,2024-01-09 14:30:00,79,2025-04-02 20:00:00,14.9,7,15.375,15.85,2,15.0,1151,31,False,0.0,15.375,334.66,False,0.9499999999999992,0.0617886178861788,0.9860754198290802,-1.3924580170919814,ATM,2,0,
CAT,2025-04-02,CAT250620P00340000,CAT,2025-06-20 20:00:00,put,340,2024-01-09 14:30:00,79,2025-04-02 20:00:00,18.8,4,19.725,20.65,1,19.92,1385,4,True,5.34,14.385,334.66,False,1.8499999999999976,0.0937896070975917,1.0159564931572342,1.595649315723413,ATM,2,0,
CAT,2025-04-02,CAT250620P00350000,CAT,2025-06-20 20:00:00,put,350,2024-01-09 14:30:00,79,2025-04-02 20:00:00,25.15,6,25.875,26.6,26,25.46,1240,5,True,15.34,10.535,334.66,False,1.4500000000000028,0.0560386473429952,1.045837566485388,4.583756648538808,ITM,2,0,
CAT,2025-04-02,CAT250620P00360000,CAT,2025-06-20 20:00:00,put,360,2024-01-09 14:30:00,79,2025-04-02 20:00:00,30.35,51,32.175,34.0,46,39.17,492,0,True,25.34,6.835,334.66,False,3.649999999999999,0.1134421134421134,1.075718639813542,7.571863981354202,ITM,2,0,
CAT,2025-04-02,CAT250620P00370000,CAT,2025-06-20 20:00:00,put,370,2024-01-09 14:30:00,79,2025-04-02 20:00:00,39.0,11,40.025,41.05,11,43.55,754,0,True,35.34,4.685,334.66,False,2.049999999999997,0.0512179887570267,1.105599713141696,10.559971314169598,ITM,2,0,
CAT,2025-04-02,CAT250620P00380000,CAT,2025-06-20 20:00:00,put,380,2024-01-09 14:30:00,79,2025-04-02 20:00:00,47.35,5,48.925,50.5,53,51.9,502,0,True,45.34,3.585,334.66,False,3.1499999999999986,0.0643842616249361,1.13548078646985,13.54807864698499,ITM,2,0,
CAT,2025-04-02,CAT250620P00390000,CAT,2025-06-20 20:00:00,put,390,2024-01-09 14:30:00,79,2025-04-02 20:00:00,55.7,16,56.95,58.2,16,65.15,213,0,True,55.34,1.61,334.66,False,2.5,0.0438981562774363,1.1653618597980038,16.536185979800386,ITM,2,0,
CAT,2025-04-02,CAT250620P00400000,CAT,2025-06-20 20:00:00,put,400,2024-01-09 14:30:00,79,2025-04-02 20:00:00,65.1,16,66.4,67.7,16,62.8,346,0,True,65.34,1.06,334.66,False,2.6000000000000085,0.0391566265060242,1.1952429331261578,19.524293312615782,ITM,2,0,
CAT,2025-04-02,CAT250620P00410000,CAT,2025-06-20 20:00:00,put,410,2024-01-09 14:30:00,79,2025-04-02 20:00:00,74.05,16,75.875,77.7,18,72.1,218,0,True,75.34,0.535,334.66,False,3.6500000000000057,0.0481054365733114,1.225124006454312,22.51240064543117,ITM,2,0,
CAT,2025-04-02,CAT250620P00420000,CAT,2025-06-20 20:00:00,put,420,2024-01-09 14:30:00,79,2025-04-02 20:00:00,84.0,20,85.75,87.5,20,62.37,2,0,True,85.34,0.41,334.66,False,3.5,0.0408163265306122,1.2550050797824657,25.500507978246567,ITM,2,0,
CAT,2025-04-02,CAT250620P00430000,CAT,2025-06-20 20:00:00,put,430,2024-01-09 14:30:00,79,2025-04-02 20:00:00,93.5,20,95.35,97.2,20,38.65,0,0,True,95.34,0.01,334.66,False,3.700000000000003,0.0388044048243314,1.2848861531106197,28.488615311061967,ITM,2,0,
CAT,2025-04-02,CAT250620P00440000,CAT,2025-06-20 20:00:00,put,440,2024-01-31 14:30:00,79,2025-04-02 20:00:00,103.5,20,105.4,107.3,18,117.0,0,0,True,105.34,0.06,334.66,False,3.799999999999997,0.0360531309297912,1.3147672264387735,31.47672264387736,ITM,2,0,
CAT,2025-04-02,CAT250620P00450000,CAT,2025-06-20 20:00:00,put,450,2024-01-31 14:30:00,79,2025-04-02 20:00:00,113.5,18,115.5,117.5,20,127.0,0,0,True,115.34,0.16,334.66,False,4.0,0.0346320346320346,1.3446482997669276,34.46482997669275,ITM,2,0,
CAT,2025-04-02,CAT250620P00460000,CAT,2025-06-20 20:00:00,put,460,2024-02-05 14:30:00,79,2025-04-02 20:00:00,123.5,16,125.625,127.75,17,120.76,0,0,True,125.34,0.285,334.66,False,4.25,0.0338308457711442,1.3745293730950814,37.45293730950815,ITM,2,0,
CAT,2025-04-02,CAT250620P00470000,CAT,2025-06-20 20:00:00,put,470,2024-02-09 14:30:00,79,2025-04-02 20:00:00,133.5,16,135.575,137.65,18,0.0,0,0,True,135.34,0.235,334.66,False,4.150000000000006,0.0306103632675641,1.4044104464232354,40.44104464232354,ITM,2,0,
