ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-22,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,87,2025-04-22 20:00:00,3.7,30,3.8,3.9,18,4.1,1770,34,False,0.0,3.8,291.17,False,0.1999999999999997,0.0526315789473683,1.167702716626026,16.7702716626026,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,87,2025-04-22 20:00:00,2.39,23,2.505,2.62,59,2.58,539,15,False,0.0,2.505,291.17,False,0.2299999999999999,0.091816367265469,1.2020469141738503,20.204691417385025,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,87,2025-04-22 20:00:00,1.46,50,1.62,1.78,102,1.65,1559,13,False,0.0,1.62,291.17,False,0.32,0.1975308641975308,1.2363911117216746,23.639111172167457,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.9,52,1.15,1.4,216,1.1,1181,4,False,0.0,1.15,291.17,False,0.4999999999999999,0.4347826086956521,1.2707353092694988,27.07353092694989,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.17,271,0.58,0.99,215,0.68,246,19,False,0.0,0.58,291.17,False,0.82,1.4137931034482758,1.305079506817323,30.507950681732314,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.01,233,0.495,0.98,234,0.78,103,0,False,0.0,0.495,291.17,False,0.97,1.95959595959596,1.3394237043651471,33.94237043651474,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.01,172,0.655,1.3,325,0.38,357,1,False,0.0,0.655,291.17,False,1.29,1.9694656488549616,1.3737679019129718,37.37679019129717,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.01,119,0.51,1.01,272,0.45,19,0,False,0.0,0.51,291.17,False,1.0,1.96078431372549,1.408112099460796,40.8112099460796,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,87,2025-04-22 20:00:00,0.0,0,0.44,0.88,21,0.81,63,0,False,0.0,0.44,291.17,True,0.88,2.0,1.4424562970086203,44.24562970086203,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,87,2025-04-22 20:00:00,0.17,33,0.93,1.69,52,0.0,0,0,False,0.0,0.93,291.17,False,1.52,1.6344086021505375,0.5666792595391008,-43.33207404608992,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,87,2025-04-22 20:00:00,0.19,31,0.69,1.19,27,0.0,0,0,False,0.0,0.69,291.17,False,1.0,1.4492753623188408,0.5838513583130129,-41.6148641686987,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,87,2025-04-22 20:00:00,0.24,40,1.03,1.82,71,1.1,11,0,False,0.0,1.03,291.17,False,1.58,1.5339805825242718,0.6010234570869252,-39.89765429130749,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,87,2025-04-22 20:00:00,0.28,33,0.895,1.51,70,0.9,15,0,False,0.0,0.895,291.17,False,1.23,1.3743016759776536,0.6181955558608373,-38.18044441391627,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,87,2025-04-22 20:00:00,0.35,57,1.025,1.7,57,0.0,0,0,False,0.0,1.025,291.17,False,1.35,1.3170731707317076,0.6353676546347494,-36.46323453652506,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,87,2025-04-22 20:00:00,0.4,116,0.825,1.25,72,1.27,14,0,False,0.0,0.825,291.17,False,0.85,1.0303030303030305,0.6525397534086615,-34.746024659133845,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,87,2025-04-22 20:00:00,0.46,73,1.325,2.19,89,1.28,1,1,False,0.0,1.325,291.17,False,1.73,1.3056603773584905,0.6697118521825737,-33.028814781742625,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,87,2025-04-22 20:00:00,0.42,230,0.99,1.56,139,1.38,65,1,False,0.0,0.99,291.17,False,1.14,1.1515151515151516,0.6868839509564859,-31.311604904351416,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,87,2025-04-22 20:00:00,1.34,77,1.59,1.84,63,1.58,10,11,False,0.0,1.59,291.17,False,0.5,0.3144654088050314,0.7212281485043102,-27.877185149568984,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,87,2025-04-22 20:00:00,1.74,77,2.055,2.37,12,2.59,15,0,False,0.0,2.055,291.17,False,0.6300000000000001,0.3065693430656934,0.7555723460521344,-24.442765394786555,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,87,2025-04-22 20:00:00,2.12,201,2.71,3.3,16,3.05,1124,3,False,0.0,2.71,291.17,False,1.1799999999999995,0.4354243542435423,0.7899165435999588,-21.008345640004126,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,87,2025-04-22 20:00:00,3.85,100,4.15,4.45,12,4.3,112,2,False,0.0,4.15,291.17,False,0.6000000000000001,0.144578313253012,0.824260741147783,-17.573925885221698,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,87,2025-04-22 20:00:00,5.35,107,5.65,5.95,12,6.25,561,15,False,0.0,5.65,291.17,False,0.6000000000000005,0.1061946902654868,0.8586049386956073,-14.139506130439267,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,87,2025-04-22 20:00:00,7.4,62,7.625,7.85,12,8.55,527,8,False,0.0,7.625,291.17,False,0.4499999999999993,0.0590163934426228,0.8929491362434316,-10.705086375656837,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,87,2025-04-22 20:00:00,10.0,22,10.35,10.7,24,10.4,345,181,False,0.0,10.35,291.17,False,0.6999999999999993,0.0676328502415458,0.927293333791256,-7.270666620874408,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,87,2025-04-22 20:00:00,13.2,18,13.45,13.7,12,13.9,251,2,False,0.0,13.45,291.17,False,0.5,0.037174721189591,0.9616375313390804,-3.836246866091978,OTM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,87,2025-04-22 20:00:00,17.0,12,17.325,17.65,9,17.8,71,44,False,0.0,17.325,291.17,False,0.6499999999999986,0.0375180375180374,0.9959817288869044,-0.4018271113095497,ATM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,87,2025-04-22 20:00:00,21.8,24,22.35,22.9,15,21.49,187,6,True,8.83,13.52,291.17,False,1.099999999999998,0.0492170022371363,1.0303259264347289,3.03259264347288,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,87,2025-04-22 20:00:00,27.35,8,27.85,28.35,16,29.55,114,2,True,18.83,9.02,291.17,False,1.0,0.0359066427289048,1.0646701239825531,6.467012398255309,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,87,2025-04-22 20:00:00,34.05,20,34.525,35.0,22,34.5,408,2,True,28.83,5.695,291.17,False,0.9500000000000028,0.0275162925416365,1.0990143215303774,9.90143215303774,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,87,2025-04-22 20:00:00,41.55,8,42.075,42.6,11,44.83,403,3,True,38.83,3.245,291.17,False,1.0500000000000045,0.0249554367201427,1.1333585190782016,13.335851907820167,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,87,2025-04-22 20:00:00,50.1,27,50.55,51.0,11,50.4,998,3,True,48.83,1.72,291.17,False,0.8999999999999986,0.0178041543026705,1.167702716626026,16.7702716626026,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,87,2025-04-22 20:00:00,58.4,27,59.6,60.8,26,62.2,682,5,True,58.83,0.77,291.17,False,2.3999999999999986,0.0402684563758389,1.2020469141738503,20.204691417385025,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,87,2025-04-22 20:00:00,68.15,20,69.225,70.3,37,70.13,233,1,True,68.83,0.395,291.17,False,2.1499999999999915,0.0310581437341999,1.2363911117216746,23.639111172167457,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,87,2025-04-22 20:00:00,78.05,21,79.1,80.15,26,80.72,15,2,True,78.83,0.27,291.17,False,2.1000000000000085,0.0265486725663717,1.2707353092694988,27.07353092694989,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,87,2025-04-22 20:00:00,87.95,22,89.2,90.45,27,96.39,2,0,True,88.83,0.37,291.17,False,2.5,0.0280269058295964,1.305079506817323,30.507950681732314,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,87,2025-04-22 20:00:00,97.3,26,99.075,100.85,23,36.7,1,0,True,98.83,0.245,291.17,False,3.549999999999997,0.0358314408276557,1.3394237043651471,33.94237043651474,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,87,2025-04-22 20:00:00,107.45,26,109.15,110.85,25,72.61,0,0,True,108.83,0.32,291.17,False,3.3999999999999915,0.0311497938616581,1.3737679019129718,37.37679019129717,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,87,2025-04-22 20:00:00,117.25,26,119.025,120.8,8,34.55,0,0,True,118.83,0.195,291.17,False,3.549999999999997,0.0298256668767065,1.408112099460796,40.8112099460796,ITM,2,20,0.5831647116715883
CAT,2025-04-22,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,87,2025-04-22 20:00:00,127.3,23,129.025,130.75,23,40.45,0,0,True,128.83,0.195,291.17,False,3.450000000000003,0.0267390040689789,1.4424562970086203,44.24562970086203,ITM,2,20,0.5831647116715883
