ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-09,CAT250606C00255000,CAT,2025-06-06 20:00:00,call,255,2025-04-24 13:30:00,28,2025-05-09 20:00:00,70.25,16,71.575,72.9,18,0.0,0,0,True,70.62,0.955,325.62,False,2.6500000000000057,0.0370241005937828,0.783121429887599,-21.687857011240094,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00260000,CAT,2025-06-06 20:00:00,call,260,2025-04-24 13:30:00,28,2025-05-09 20:00:00,65.05,16,66.9,68.75,16,0.0,0,0,True,65.62,1.28,325.62,False,3.700000000000003,0.0553064275037369,0.7984767520422579,-20.152324795774216,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00265000,CAT,2025-06-06 20:00:00,call,265,2025-04-24 13:30:00,28,2025-05-09 20:00:00,60.15,16,61.7,63.25,23,0.0,0,0,True,60.62,1.08,325.62,False,3.1000000000000014,0.0502431118314424,0.8138320741969166,-18.61679258030833,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00270000,CAT,2025-06-06 20:00:00,call,270,2025-04-24 13:30:00,28,2025-05-09 20:00:00,55.25,16,56.825,58.4,18,0.0,0,0,True,55.62,1.205,325.62,False,3.1499999999999986,0.0554333479982401,0.8291873963515755,-17.081260364842453,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00275000,CAT,2025-06-06 20:00:00,call,275,2025-04-24 13:30:00,28,2025-05-09 20:00:00,50.4,16,52.25,54.1,27,0.0,0,0,True,50.62,1.63,325.62,False,3.700000000000003,0.0708133971291866,0.8445427185062343,-15.545728149376576,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00280000,CAT,2025-06-06 20:00:00,call,280,2025-04-24 13:30:00,28,2025-05-09 20:00:00,45.6,20,47.45,49.3,20,0.0,0,0,True,45.62,1.83,325.62,False,3.699999999999996,0.077976817702845,0.859898040660893,-14.010195933910694,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00285000,CAT,2025-06-06 20:00:00,call,285,2025-04-24 13:30:00,28,2025-05-09 20:00:00,40.85,20,42.725,44.6,20,0.0,0,0,True,40.62,2.105,325.62,False,3.75,0.0877706260971328,0.8752533628155519,-12.474663718444814,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00290000,CAT,2025-06-06 20:00:00,call,290,2025-04-24 13:30:00,28,2025-05-09 20:00:00,36.2,21,38.075,39.95,33,23.7,2,0,True,35.62,2.455,325.62,False,3.75,0.0984898227183191,0.8906086849702106,-10.939131502978936,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00295000,CAT,2025-06-06 20:00:00,call,295,2025-04-24 13:30:00,28,2025-05-09 20:00:00,31.65,21,33.175,34.7,19,0.0,0,0,True,30.62,2.555,325.62,False,3.0500000000000043,0.0919366993217785,0.9059640071248696,-9.403599287513051,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT250606C00300000,CAT,2025-06-06 20:00:00,call,300,2025-04-24 13:30:00,28,2025-05-09 20:00:00,27.4,45,28.425,29.45,29,26.23,1,0,True,25.62,2.805,325.62,False,2.0500000000000007,0.0721196130167106,0.9213193292795284,-7.868067072047173,ITM,2,37,0.2466405106654903
