ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-28,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,207,2025-04-28 20:00:00,1.24,53,2.025,2.81,27,2.7,19,0,False,0.0,2.025,307.06,False,1.57,0.7753086419753087,0.5862046505568944,-41.37953494431056,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,207,2025-04-28 20:00:00,1.66,19,2.27,2.88,25,3.77,8,0,False,0.0,2.27,307.06,False,1.22,0.5374449339207048,0.6024881130723637,-39.75118869276363,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,207,2025-04-28 20:00:00,1.55,19,2.235,2.92,31,4.23,3,0,False,0.0,2.235,307.06,False,1.37,0.6129753914988814,0.618771575587833,-38.122842441216704,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,207,2025-04-28 20:00:00,1.37,17,2.145,2.92,8,4.74,4,0,False,0.0,2.145,307.06,False,1.5499999999999998,0.7226107226107226,0.6350550381033023,-36.494496189669775,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,207,2025-04-28 20:00:00,2.53,11,2.865,3.2,14,5.23,79,0,False,0.0,2.865,307.06,False,0.6700000000000004,0.2338568935427575,0.6513385006187715,-34.866149938122845,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,207,2025-04-28 20:00:00,3.25,34,4.075,4.9,19,3.6,17,0,False,0.0,4.075,307.06,False,1.6500000000000004,0.4049079754601227,0.6839054256497101,-31.609457435028983,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,207,2025-04-28 20:00:00,4.15,25,4.75,5.35,10,5.15,28,0,False,0.0,4.75,307.06,False,1.1999999999999993,0.2526315789473682,0.7164723506806487,-28.352764931935127,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,207,2025-04-28 20:00:00,5.35,20,6.0,6.65,28,10.2,22,0,False,0.0,6.0,307.06,False,1.3000000000000007,0.2166666666666667,0.7490392757115873,-25.09607242884127,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,207,2025-04-28 20:00:00,6.8,29,7.45,8.1,7,11.05,53,0,False,0.0,7.45,307.06,False,1.2999999999999998,0.1744966442953019,0.7816062007425258,-21.83937992574741,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,207,2025-04-28 20:00:00,8.65,20,8.975,9.3,10,9.29,301,0,False,0.0,8.975,307.06,False,0.6500000000000004,0.0724233983286908,0.8141731257734645,-18.582687422653557,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,207,2025-04-28 20:00:00,10.8,19,11.075,11.35,5,12.1,294,0,False,0.0,11.075,307.06,False,0.5499999999999989,0.0496613995485326,0.8467400508044031,-15.325994919559696,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,207,2025-04-28 20:00:00,13.3,47,13.625,13.95,8,13.52,191,20,False,0.0,13.625,307.06,False,0.6499999999999986,0.0477064220183485,0.8793069758353417,-12.069302416465838,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,207,2025-04-28 20:00:00,16.3,13,16.6,16.9,13,15.73,598,2,False,0.0,16.6,307.06,False,0.5999999999999979,0.0361445783132528,0.9118739008662802,-8.812609913371979,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,207,2025-04-28 20:00:00,19.8,7,20.05,20.3,16,19.3,41,2,False,0.0,20.05,307.06,False,0.5,0.0249376558603491,0.9444408258972188,-5.555917410278123,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,207,2025-04-28 20:00:00,23.65,16,24.0,24.35,19,24.6,696,88,False,0.0,24.0,307.06,False,0.7000000000000028,0.0291666666666667,0.9770077509281574,-2.2992249071842643,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,207,2025-04-28 20:00:00,28.1,11,28.6,29.1,7,33.9,102,0,True,2.94,25.66,307.06,False,1.0,0.0349650349650349,1.009574675959096,0.9574675959095934,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,207,2025-04-28 20:00:00,33.0,9,33.75,34.5,10,33.22,44,2,True,12.94,20.81,307.06,False,1.5,0.0444444444444444,1.0421416009900346,4.214160099003451,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,207,2025-04-28 20:00:00,38.35,27,38.875,39.4,22,37.9,28,3,True,22.94,15.935,307.06,False,1.0499999999999972,0.0270096463022507,1.074708526020973,7.47085260209731,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,207,2025-04-28 20:00:00,44.4,26,45.15,45.9,10,62.3,12,0,True,32.94,12.21,307.06,False,1.5,0.0332225913621262,1.1072754510519116,10.727545105191169,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,207,2025-04-28 20:00:00,51.15,10,51.95,52.75,10,59.9,46,0,True,42.94,9.01,307.06,False,1.6000000000000014,0.0307988450433109,1.1398423760828502,13.984237608285024,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,207,2025-04-28 20:00:00,58.15,21,59.1,60.05,10,77.27,35,0,True,52.94,6.16,307.06,False,1.8999999999999984,0.0321489001692047,1.1724093011137888,17.240930111378884,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,207,2025-04-28 20:00:00,65.8,15,66.95,68.1,13,71.4,10,0,True,62.94,4.01,307.06,False,2.299999999999997,0.034353995519044,1.2049762261447274,20.49762261447274,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,207,2025-04-28 20:00:00,73.3,18,74.85,76.4,17,103.0,3,0,True,72.94,1.91,307.06,False,3.1000000000000085,0.0414161656646627,1.237543151175666,23.7543151175666,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,207,2025-04-28 20:00:00,82.2,19,83.4,84.6,5,111.4,1,0,True,82.94,0.46,307.06,False,2.3999999999999915,0.028776978417266,1.2701100762066049,27.01100762066045,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,207,2025-04-28 20:00:00,91.45,33,93.075,94.7,20,131.25,13,0,True,92.94,0.135,307.06,False,3.25,0.034918076819769,1.302677001237543,30.26770012375432,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,207,2025-04-28 20:00:00,101.2,16,102.775,104.35,21,106.4,0,0,True,102.94,0.165,307.06,False,3.1499999999999915,0.0306494770128921,1.3352439262684817,33.52439262684817,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,207,2025-04-28 20:00:00,111.0,17,112.775,114.55,17,0.0,0,0,True,112.94,0.165,307.06,False,3.549999999999997,0.0314786078474839,1.3678108512994205,36.78108512994204,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,207,2025-04-28 20:00:00,120.9,16,122.75,124.6,19,0.0,0,0,True,122.94,0.19,307.06,False,3.6999999999999886,0.0301425661914459,1.4003777763303589,40.03777763303589,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,207,2025-04-28 20:00:00,130.85,17,132.675,134.5,17,0.0,0,0,True,132.94,0.265,307.06,False,3.6500000000000057,0.0275108347465611,1.4329447013612977,43.29447013612975,ITM,2,26,0.6022916334474502
