ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-15,CAT250718C00165000,CAT,2025-07-18 20:00:00,call,165,2025-04-08 13:30:00,94,2025-04-15 20:00:00,127.5,15,129.575,131.65,11,0.0,0,0,True,128.43,1.145,293.43,False,4.150000000000006,0.0320277831371792,0.5623146917493099,-43.76853082506901,ITM,2,13,
CAT,2025-04-15,CAT250718C00170000,CAT,2025-07-18 20:00:00,call,170,2025-04-08 13:30:00,94,2025-04-15 20:00:00,122.8,17,124.575,126.35,5,0.0,0,0,True,123.43,1.145,293.43,False,3.549999999999997,0.0284968894240417,0.5793545308932283,-42.064546910677166,ITM,2,13,
CAT,2025-04-15,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,94,2025-04-15 20:00:00,117.95,19,119.975,122.0,15,115.3,3,0,True,118.43,1.545,293.43,False,4.049999999999997,0.0337570327151489,0.5963943700371468,-40.36056299628532,ITM,2,13,
CAT,2025-04-15,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,94,2025-04-15 20:00:00,113.25,21,114.9,116.55,5,110.7,5,0,True,113.43,1.47,293.43,False,3.299999999999997,0.0287206266318537,0.6134342091810653,-38.65657908189347,ITM,2,13,
CAT,2025-04-15,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,94,2025-04-15 20:00:00,108.15,15,110.3,112.45,15,106.75,2,0,True,108.43,1.87,293.43,False,4.299999999999997,0.0389845874886672,0.6304740483249838,-36.95259516750162,ITM,2,13,
CAT,2025-04-15,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,94,2025-04-15 20:00:00,103.6,25,105.55,107.5,15,142.4,1,0,True,103.43,2.12,293.43,False,3.9000000000000057,0.0369493131217433,0.6475138874689023,-35.24861125310977,ITM,2,13,
CAT,2025-04-15,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,94,2025-04-15 20:00:00,98.8,17,100.75,102.7,1,98.5,20,0,True,98.43,2.32,293.43,False,3.9000000000000057,0.0387096774193548,0.6645537266128207,-33.54462733871792,ITM,2,13,
CAT,2025-04-15,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,94,2025-04-15 20:00:00,94.05,17,95.725,97.4,5,97.0,1,0,True,93.43,2.295,293.43,False,3.3500000000000085,0.0349960825280753,0.6815935657567392,-31.840643424326075,ITM,2,13,
CAT,2025-04-15,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,94,2025-04-15 20:00:00,84.5,21,86.2,87.9,2,69.8,2,0,True,83.43,2.77,293.43,False,3.4000000000000057,0.0394431554524362,0.7156732440445762,-28.432675595542374,ITM,2,13,
CAT,2025-04-15,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,94,2025-04-15 20:00:00,75.35,35,77.3,79.25,13,66.74,1,0,True,73.43,3.87,293.43,False,3.9000000000000057,0.0504527813712808,0.7497529223324132,-25.024707766758684,ITM,2,13,
CAT,2025-04-15,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,94,2025-04-15 20:00:00,66.75,18,68.175,69.6,9,60.9,2,0,True,63.43,4.745,293.43,False,2.8499999999999943,0.0418041804180417,0.7838326006202502,-21.616739937974987,ITM,2,13,
CAT,2025-04-15,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,94,2025-04-15 20:00:00,58.6,35,59.725,60.85,12,60.2,6,1,True,53.43,6.295,293.43,False,2.25,0.0376726663876098,0.817912278908087,-18.20877210919129,ITM,2,13,
CAT,2025-04-15,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,94,2025-04-15 20:00:00,50.25,13,51.225,52.2,11,50.0,4,0,True,43.43,7.795,293.43,False,1.9500000000000028,0.0380673499267936,0.851991957195924,-14.800804280407595,ITM,2,13,
CAT,2025-04-15,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,94,2025-04-15 20:00:00,42.5,16,43.325,44.15,11,49.75,15,0,True,33.43,9.895,293.43,False,1.6499999999999986,0.0380842469705712,0.886071635483761,-11.392836451623898,ITM,2,13,
CAT,2025-04-15,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,94,2025-04-15 20:00:00,35.15,12,36.025,36.9,39,38.86,32,0,True,23.43,12.595,293.43,False,1.75,0.0485773768216516,0.920151313771598,-7.984868622840202,ITM,2,13,
CAT,2025-04-15,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,94,2025-04-15 20:00:00,28.6,11,29.4,30.2,125,35.12,40,0,True,13.43,15.97,293.43,False,1.599999999999998,0.0544217687074829,0.954230992059435,-4.576900794056506,ITM,2,13,
CAT,2025-04-15,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,94,2025-04-15 20:00:00,22.45,22,23.625,24.8,208,22.85,120,486,True,3.43,20.195,293.43,False,2.3500000000000014,0.0994708994708995,0.988310670347272,-1.16893296527281,ATM,2,13,
CAT,2025-04-15,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,94,2025-04-15 20:00:00,17.25,9,17.55,17.85,51,17.3,1160,27,False,0.0,17.55,293.43,False,0.6000000000000014,0.0341880341880342,1.022390348635109,2.239034863510886,ATM,2,13,
CAT,2025-04-15,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,94,2025-04-15 20:00:00,12.7,15,13.45,14.2,127,14.65,164,13,False,0.0,13.45,293.43,False,1.5,0.1115241635687732,1.056470026922946,5.647002692294582,OTM,2,13,
CAT,2025-04-15,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,94,2025-04-15 20:00:00,8.8,21,9.175,9.55,9,9.4,112,18,False,0.0,9.175,293.43,False,0.75,0.0817438692098092,1.0905497052107829,9.054970521078278,OTM,2,13,
CAT,2025-04-15,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,94,2025-04-15 20:00:00,6.25,32,6.4,6.55,5,6.3,121,680,False,0.0,6.4,293.43,False,0.2999999999999998,0.0468749999999999,1.12462938349862,12.462938349861975,OTM,2,13,
CAT,2025-04-15,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,94,2025-04-15 20:00:00,4.2,7,5.125,6.05,131,4.4,1726,20,False,0.0,5.125,293.43,False,1.85,0.3609756097560975,1.1587090617864566,15.870906178645672,OTM,2,13,
CAT,2025-04-15,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,94,2025-04-15 20:00:00,2.53,133,3.24,3.95,441,2.72,609,10,False,0.0,3.24,293.43,False,1.4200000000000004,0.4382716049382716,1.1927887400742936,19.27887400742937,OTM,2,13,
CAT,2025-04-15,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,94,2025-04-15 20:00:00,1.68,9,2.005,2.33,93,2.59,1556,0,False,0.0,2.005,293.43,False,0.6500000000000001,0.3241895261845387,1.2268684183621306,22.686841836213063,OTM,2,13,
CAT,2025-04-15,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.71,270,1.185,1.66,278,1.63,1183,0,False,0.0,1.185,293.43,False,0.95,0.8016877637130801,1.2609480966499675,26.09480966499676,OTM,2,13,
CAT,2025-04-15,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,94,2025-04-15 20:00:00,0.6,62,0.96,1.32,118,1.13,246,0,False,0.0,0.96,293.43,False,0.7200000000000001,0.7500000000000001,1.2950277749378043,29.502777493780457,OTM,2,13,
