ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-03,CAT250502C00230000,CAT,2025-05-02 20:00:00,call,230,2025-03-14 13:30:00,29,2025-04-03 20:00:00,75.0,5,76.625,78.25,7,0.0,0,0,True,75.76,0.865,305.76,False,3.25,0.0424143556280587,0.7522239665096808,-24.77760334903192,ITM,2,1,
CAT,2025-04-03,CAT250502C00240000,CAT,2025-05-02 20:00:00,call,240,2025-03-14 13:30:00,29,2025-04-03 20:00:00,65.15,4,66.825,68.5,4,0.0,0,0,True,65.76,1.065,305.76,False,3.3499999999999943,0.0501309390198278,0.7849293563579278,-21.507064364207217,ITM,2,1,
CAT,2025-04-03,CAT250502C00250000,CAT,2025-05-02 20:00:00,call,250,2025-03-14 13:30:00,29,2025-04-03 20:00:00,55.05,9,56.875,58.7,3,0.0,0,0,True,55.76,1.115,305.76,False,3.6500000000000057,0.0641758241758242,0.8176347462061748,-18.23652537938252,ITM,2,1,
CAT,2025-04-03,CAT250502C00255000,CAT,2025-05-02 20:00:00,call,255,2025-03-14 13:30:00,29,2025-04-03 20:00:00,50.4,7,52.35,54.3,5,0.0,0,0,True,50.76,1.59,305.76,False,3.899999999999999,0.0744985673352435,0.8339874411302983,-16.601255886970172,ITM,2,1,
CAT,2025-04-03,CAT250502C00260000,CAT,2025-05-02 20:00:00,call,260,2025-03-14 13:30:00,29,2025-04-03 20:00:00,45.8,10,47.75,49.7,7,0.0,0,0,True,45.76,1.99,305.76,False,3.9000000000000057,0.0816753926701572,0.8503401360544218,-14.96598639455782,ITM,2,1,
CAT,2025-04-03,CAT250502C00265000,CAT,2025-05-02 20:00:00,call,265,2025-03-14 13:30:00,29,2025-04-03 20:00:00,41.35,11,43.325,45.3,8,0.0,0,0,True,40.76,2.565,305.76,False,3.949999999999996,0.0911713791113674,0.8666928309785453,-13.33071690214547,ITM,2,1,
CAT,2025-04-03,CAT250502C00270000,CAT,2025-05-02 20:00:00,call,270,2025-03-13 13:30:00,29,2025-04-03 20:00:00,37.5,5,39.225,40.95,7,0.0,0,0,True,35.76,3.465,305.76,False,3.450000000000003,0.0879541108986616,0.8830455259026688,-11.695447409733122,ITM,2,1,
CAT,2025-04-03,CAT250502C00275000,CAT,2025-05-02 20:00:00,call,275,2025-03-13 13:30:00,29,2025-04-03 20:00:00,32.9,7,34.725,36.55,6,0.0,0,0,True,30.76,3.965,305.76,False,3.649999999999999,0.1051115910727141,0.8993982208267923,-10.060177917320772,ITM,2,1,
CAT,2025-04-03,CAT250502C00280000,CAT,2025-05-02 20:00:00,call,280,2025-03-13 13:30:00,29,2025-04-03 20:00:00,29.0,4,30.8,32.6,6,0.0,0,0,True,25.76,5.04,305.76,False,3.6000000000000014,0.1168831168831169,0.9157509157509158,-8.424908424908423,ITM,2,1,
CAT,2025-04-03,CAT250502C00285000,CAT,2025-05-02 20:00:00,call,285,2025-03-13 13:30:00,29,2025-04-03 20:00:00,25.15,6,26.8,28.45,7,30.8,10,10,True,20.76,6.04,305.76,False,3.3000000000000007,0.1231343283582089,0.9321036106750392,-6.789638932496072,ITM,2,1,
CAT,2025-04-03,CAT250502C00290000,CAT,2025-05-02 20:00:00,call,290,2025-03-13 13:30:00,29,2025-04-03 20:00:00,21.65,5,23.35,25.05,8,0.0,0,0,True,15.76,7.59,305.76,False,3.400000000000002,0.145610278372591,0.9484563055991628,-5.154369440083723,ITM,2,1,
CAT,2025-04-03,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295,2025-03-13 13:30:00,29,2025-04-03 20:00:00,18.25,5,19.75,21.25,1,0.0,0,0,True,10.76,8.99,305.76,False,3.0,0.1518987341772152,0.9648090005232862,-3.519099947671373,ITM,2,1,
CAT,2025-04-03,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300,2025-03-13 13:30:00,29,2025-04-03 20:00:00,15.4,6,16.575,17.75,5,33.15,1,0,True,5.76,10.815,305.76,False,2.35,0.1417797888386123,0.9811616954474096,-1.883830455259024,ATM,2,1,
CAT,2025-04-03,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305,2025-03-13 13:30:00,29,2025-04-03 20:00:00,12.45,5,13.675,14.9,7,0.0,0,0,True,0.76,12.915,305.76,False,2.450000000000001,0.1791590493601463,0.9975143903715332,-0.2485609628466741,ATM,2,1,
CAT,2025-04-03,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310,2025-03-13 13:30:00,29,2025-04-03 20:00:00,10.05,17,11.25,12.45,2,13.46,3,1,False,0.0,11.25,305.76,False,2.3999999999999986,0.2133333333333332,1.0138670852956568,1.3867085295656754,ATM,2,1,
CAT,2025-04-03,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315,2025-03-13 13:30:00,29,2025-04-03 20:00:00,8.05,6,9.15,10.25,7,10.2,5,7,False,0.0,9.15,305.76,False,2.1999999999999997,0.2404371584699452,1.0302197802197803,3.021978021978025,OTM,2,1,
CAT,2025-04-03,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320,2025-03-13 13:30:00,29,2025-04-03 20:00:00,6.55,7,7.85,9.15,15,8.95,4,6,False,0.0,7.85,305.76,False,2.6000000000000005,0.3312101910828026,1.0465724751439038,4.657247514390375,OTM,2,1,
CAT,2025-04-03,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325,2025-03-13 13:30:00,29,2025-04-03 20:00:00,4.65,11,5.7,6.75,1,6.25,1,2,False,0.0,5.7,305.76,False,2.1,0.3684210526315788,1.0629251700680271,6.292517006802724,OTM,2,1,
CAT,2025-04-03,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.05,37,4.2,5.35,1,4.75,10,5,False,0.0,4.2,305.76,False,2.3,0.5476190476190476,1.0792778649921508,7.927786499215074,OTM,2,1,
CAT,2025-04-03,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335,2025-03-13 13:30:00,29,2025-04-03 20:00:00,3.3,6,4.15,5.0,4,3.64,3,7,False,0.0,4.15,305.76,False,1.7000000000000002,0.4096385542168674,1.0956305599162743,9.563055991627424,OTM,2,1,
CAT,2025-04-03,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.91,44,2.055,3.2,1,3.6,77,2,False,0.0,2.055,305.76,False,2.29,1.1143552311435525,1.1119832548403978,11.198325484039772,OTM,2,1,
CAT,2025-04-03,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.37,16,2.035,3.7,45,2.68,20,68,False,0.0,2.035,305.76,False,3.33,1.6363636363636362,1.1283359497645211,12.833594976452122,OTM,2,1,
CAT,2025-04-03,CAT250502C00350000,CAT,2025-05-02 20:00:00,call,350,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.37,82,2.01,3.65,67,2.05,20,13,False,0.0,2.01,305.76,False,3.28,1.6318407960199006,1.1446886446886446,14.468864468864473,OTM,2,1,
CAT,2025-04-03,CAT250502C00355000,CAT,2025-05-02 20:00:00,call,355,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,1.01,2.02,43,2.45,13,10,False,0.0,1.01,305.76,True,2.02,2.0,1.161041339612768,16.104133961276823,OTM,2,1,
CAT,2025-04-03,CAT250502C00360000,CAT,2025-05-02 20:00:00,call,360,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.0,0,0.87,1.74,44,1.3,151,6,False,0.0,0.87,305.76,True,1.74,2.0,1.1773940345368916,17.73940345368917,OTM,2,1,
CAT,2025-04-03,CAT250502C00365000,CAT,2025-05-02 20:00:00,call,365,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.16,62,0.705,1.25,44,0.65,84,60,False,0.0,0.705,305.76,False,1.09,1.546099290780142,1.1937467294610151,19.37467294610152,OTM,2,1,
CAT,2025-04-03,CAT250502C00370000,CAT,2025-05-02 20:00:00,call,370,2025-03-13 13:30:00,29,2025-04-03 20:00:00,0.01,46,0.565,1.12,75,1.95,10,0,False,0.0,0.565,305.76,False,1.11,1.9646017699115048,1.2100994243851386,21.00994243851387,OTM,2,1,
