ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-29,CAT250509C00255000,CAT,2025-05-09 20:00:00,call,255.0,2025-03-28 13:30:00,10,2025-04-29 20:00:00,51.45,12,53.225,55.0,11,33.6,1,0,True,52.4,0.825,307.4,False,3.549999999999997,0.0666979802724283,0.8295380611581002,-17.046193884189975,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00260000,CAT,2025-05-09 20:00:00,call,260.0,2025-03-28 13:30:00,10,2025-04-29 20:00:00,46.55,10,48.025,49.5,27,0.0,0,0,True,47.4,0.625,307.4,False,2.950000000000003,0.0614263404476835,0.8458035133376709,-15.419648666232916,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265.0,2025-03-28 13:30:00,10,2025-04-29 20:00:00,42.1,7,43.725,45.35,38,25.2,2,0,True,42.4,1.325,307.4,False,3.25,0.0743281875357347,0.8620689655172414,-13.793103448275856,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,37.05,10,38.825,40.6,12,31.8,3,0,True,37.4,1.425,307.4,False,3.5500000000000043,0.0914359304571797,0.8783344176968121,-12.166558230318795,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00272500,CAT,2025-05-09 20:00:00,call,272.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,35.05,8,36.65,38.25,25,23.05,1,0,True,34.9,1.75,307.4,False,3.200000000000003,0.08731241473397,0.8864671437865973,-11.353285621340268,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00275000,CAT,2025-05-09 20:00:00,call,275.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,32.8,8,34.4,36.0,17,32.7,10,0,True,32.4,2.0,307.4,False,3.200000000000003,0.0930232558139535,0.8945998698763826,-10.540013012361737,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00277500,CAT,2025-05-09 20:00:00,call,277.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,30.85,25,31.375,31.9,6,32.83,10,0,True,29.9,1.475,307.4,False,1.0499999999999972,0.0334661354581672,0.902732595966168,-9.726740403383207,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00280000,CAT,2025-05-09 20:00:00,call,280.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,27.55,15,28.875,30.2,14,29.75,37,1,True,27.4,1.475,307.4,False,2.6499999999999986,0.0917748917748917,0.9108653220559532,-8.913467794404678,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00282500,CAT,2025-05-09 20:00:00,call,282.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,26.75,8,27.425,28.1,28,22.64,23,0,True,24.9,2.525,307.4,False,1.3500000000000014,0.0492251595259799,0.9189980481457384,-8.100195185426148,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,23.3,20,24.45,25.6,12,14.64,26,0,True,22.4,2.05,307.4,False,2.3000000000000007,0.0940695296523517,0.9271307742355238,-7.286922576447619,ITM,2,27,0.6023630374006548
