ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-25,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,84,2025-04-25 20:00:00,131.9,37,133.625,135.35,37,110.7,4,0,True,131.45,2.175,306.45,False,3.4499999999999886,0.0258185219831617,0.5710556371349323,-42.89443628650677,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,84,2025-04-25 20:00:00,127.4,19,128.875,130.35,21,110.7,5,0,True,126.45,2.425,306.45,False,2.9499999999999886,0.0228903976721628,0.5873715124816447,-41.262848751835534,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,84,2025-04-25 20:00:00,121.9,21,123.825,125.75,25,106.75,2,0,True,121.45,2.375,306.45,False,3.8499999999999934,0.0310922673127397,0.603687387828357,-39.6312612171643,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,84,2025-04-25 20:00:00,117.65,19,119.1,120.55,21,142.4,1,0,True,116.45,2.65,306.45,False,2.8999999999999915,0.0243492863140217,0.6200032631750694,-37.99967368249306,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,84,2025-04-25 20:00:00,112.75,28,114.05,115.35,12,98.5,20,0,True,111.45,2.6,306.45,False,2.5999999999999943,0.0227970188513809,0.6363191385217817,-36.36808614782183,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,84,2025-04-25 20:00:00,107.9,19,109.4,110.9,21,93.5,4,0,True,106.45,2.95,306.45,False,3.0,0.0274223034734917,0.6526350138684941,-34.73649861315059,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,84,2025-04-25 20:00:00,97.6,17,99.475,101.35,21,69.8,2,0,True,96.45,3.025,306.45,False,3.75,0.0376979140487559,0.6852667645619188,-31.473323543808124,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,84,2025-04-25 20:00:00,88.05,28,89.825,91.6,19,66.74,1,0,True,86.45,3.375,306.45,False,3.549999999999997,0.0395212913999443,0.7178985152553434,-28.21014847446565,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,84,2025-04-25 20:00:00,78.65,19,80.4,82.15,19,65.6,5,0,True,76.45,3.95,306.45,False,3.5,0.0435323383084577,0.7505302659487681,-24.94697340512318,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,84,2025-04-25 20:00:00,69.6,19,71.125,72.65,13,60.6,6,0,True,66.45,4.675,306.45,False,3.050000000000012,0.0428822495606328,0.7831620166421929,-21.683798335780715,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,84,2025-04-25 20:00:00,61.5,18,62.225,62.95,12,63.37,7,0,True,56.45,5.775,306.45,False,1.4500000000000028,0.0233025311370028,0.8157937673356176,-18.42062326643824,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,84,2025-04-25 20:00:00,52.5,64,53.525,54.55,44,52.0,15,0,True,46.45,7.075,306.45,False,2.049999999999997,0.0382998598785613,0.8484255180290423,-15.157448197095771,ITM,2,23,0.6085293361160612
CAT,2025-04-25,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,84,2025-04-25 20:00:00,44.15,11,45.275,46.4,15,38.95,34,0,True,36.45,8.825,306.45,False,2.25,0.0496963003865267,0.881057268722467,-11.8942731277533,ITM,2,23,0.6085293361160612
