ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-08,CAT250509C00265000,CAT,2025-05-09 20:00:00,call,265,2025-03-28 13:30:00,31,2025-04-08 20:00:00,22.0,7,23.75,25.5,13,25.2,2,0,True,8.94,14.81,273.94,False,3.5,0.1473684210526315,0.9673651164488576,-3.2634883551142577,ITM,2,6,
CAT,2025-04-08,CAT250509C00270000,CAT,2025-05-09 20:00:00,call,270,2025-03-27 13:30:00,31,2025-04-08 20:00:00,19.2,7,20.825,22.45,13,19.57,20,20,True,3.94,16.885,273.94,False,3.25,0.156062424969988,0.9856172884573264,-1.438271154267357,ATM,2,6,
CAT,2025-04-08,CAT250509C00275000,CAT,2025-05-09 20:00:00,call,275,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.4,8,18.1,19.8,10,17.44,4,3,False,0.0,18.1,273.94,False,3.400000000000002,0.1878453038674034,1.0038694604657954,0.3869460465795438,ATM,2,6,
CAT,2025-04-08,CAT250509C00280000,CAT,2025-05-09 20:00:00,call,280,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.95,19,15.575,17.2,8,16.9,3,5,False,0.0,15.575,273.94,False,3.25,0.2086677367576244,1.0221216324742644,2.2121632474264445,ATM,2,6,
CAT,2025-04-08,CAT250509C00285000,CAT,2025-05-09 20:00:00,call,285,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.9,21,13.625,15.35,9,14.05,3,8,False,0.0,13.625,273.94,False,3.4499999999999997,0.2532110091743119,1.0403738044827335,4.037380448273345,OTM,2,6,
CAT,2025-04-08,CAT250509C00290000,CAT,2025-05-09 20:00:00,call,290,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.85,22,10.95,12.05,7,11.47,7,7,False,0.0,10.95,273.94,False,2.200000000000001,0.2009132420091325,1.0586259764912025,5.862597649120247,OTM,2,6,
CAT,2025-04-08,CAT250509C00295000,CAT,2025-05-09 20:00:00,call,295,2025-03-27 13:30:00,31,2025-04-08 20:00:00,8.0,17,9.75,11.5,17,15.26,3,0,False,0.0,9.75,273.94,False,3.5,0.358974358974359,1.0768781484996717,7.687814849967147,OTM,2,6,
CAT,2025-04-08,CAT250509C00300000,CAT,2025-05-09 20:00:00,call,300,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.9,7,8.375,9.85,5,6.8,16,12,False,0.0,8.375,273.94,False,2.9499999999999997,0.3522388059701491,1.0951303205081404,9.513032050814047,OTM,2,6,
CAT,2025-04-08,CAT250509C00305000,CAT,2025-05-09 20:00:00,call,305,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.95,6,6.3,7.65,13,8.31,0,1,False,0.0,6.3,273.94,False,2.7,0.4285714285714286,1.1133824925166096,11.33824925166095,OTM,2,6,
CAT,2025-04-08,CAT250509C00310000,CAT,2025-05-09 20:00:00,call,310,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.25,9,5.275,6.3,10,5.9,24,3,False,0.0,5.275,273.94,False,2.05,0.3886255924170615,1.1316346645250783,13.16346645250785,OTM,2,6,
CAT,2025-04-08,CAT250509C00315000,CAT,2025-05-09 20:00:00,call,315,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.33,29,4.215,6.1,6,3.69,3,12,False,0.0,4.215,273.94,False,3.77,0.8944246737841043,1.1498868365335475,14.988683653354752,OTM,2,6,
CAT,2025-04-08,CAT250509C00320000,CAT,2025-05-09 20:00:00,call,320,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.28,21,3.115,3.95,7,2.9,21,5,False,0.0,3.115,273.94,False,1.6700000000000004,0.5361155698234351,1.1681390085420165,16.813900854201652,OTM,2,6,
CAT,2025-04-08,CAT250509C00325000,CAT,2025-05-09 20:00:00,call,325,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.09,40,2.12,3.15,5,5.25,9,0,False,0.0,2.12,273.94,False,2.06,0.971698113207547,1.1863911805504854,18.639118055048552,OTM,2,6,
CAT,2025-04-08,CAT250509C00330000,CAT,2025-05-09 20:00:00,call,330,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.18,30,1.9,2.62,7,2.31,11,0,False,0.0,1.9,273.94,False,1.4400000000000002,0.7578947368421054,1.2046433525589546,20.464335255895453,OTM,2,6,
CAT,2025-04-08,CAT250509C00335000,CAT,2025-05-09 20:00:00,call,335,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.96,27,2.005,3.05,25,1.44,5,0,False,0.0,2.005,273.94,False,2.09,1.0423940149625934,1.2228955245674236,22.289552456742356,OTM,2,6,
CAT,2025-04-08,CAT250509C00340000,CAT,2025-05-09 20:00:00,call,340,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.11,32,0.95,1.79,7,1.85,11,0,False,0.0,0.95,273.94,False,1.68,1.768421052631579,1.2411476965758923,24.114769657589257,OTM,2,6,
CAT,2025-04-08,CAT250509C00345000,CAT,2025-05-09 20:00:00,call,345,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.29,25,1.085,1.88,10,1.4,2,0,False,0.0,1.085,273.94,False,1.59,1.465437788018433,1.2593998685843617,25.939986858436157,OTM,2,6,
CAT,2025-04-08,CAT250509C00350000,CAT,2025-05-09 20:00:00,call,350,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.23,25,0.67,1.11,10,0.96,5,0,False,0.0,0.67,273.94,False,0.8800000000000001,1.3134328358208955,1.2776520405928309,27.76520405928305,OTM,2,6,
CAT,2025-04-08,CAT250509C00355000,CAT,2025-05-09 20:00:00,call,355,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.13,5,1.3,2.47,15,4.98,1,0,False,0.0,1.3,273.94,False,2.3400000000000003,1.8000000000000005,1.2959042126012996,29.59042126012996,OTM,2,6,
CAT,2025-04-08,CAT250509C00360000,CAT,2025-05-09 20:00:00,call,360,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.08,5,1.255,2.43,5,0.65,4,0,False,0.0,1.255,273.94,False,2.35,1.8725099601593629,1.3141563846097686,31.415638460976854,OTM,2,6,
CAT,2025-04-08,CAT250509P00210000,CAT,2025-05-09 20:00:00,put,210,2025-03-28 13:30:00,31,2025-04-08 20:00:00,1.19,5,3.12,5.05,5,0.0,0,0,False,0.0,3.12,273.94,False,3.86,1.237179487179487,0.7665912243556984,-23.34087756443017,OTM,2,6,
CAT,2025-04-08,CAT250509P00220000,CAT,2025-05-09 20:00:00,put,220,2025-03-28 13:30:00,31,2025-04-08 20:00:00,3.55,14,4.325,5.1,8,2.2,3,0,False,0.0,4.325,273.94,False,1.5499999999999998,0.3583815028901733,0.8030955683726364,-19.690443162736365,OTM,2,6,
CAT,2025-04-08,CAT250509P00225000,CAT,2025-05-09 20:00:00,put,225,2025-04-07 13:30:00,31,2025-04-08 20:00:00,3.6,5,5.125,6.65,5,0.0,0,0,False,0.0,5.125,273.94,False,3.0500000000000003,0.5951219512195123,0.8213477403811054,-17.865225961889465,OTM,2,6,
CAT,2025-04-08,CAT250509P00230000,CAT,2025-05-09 20:00:00,put,230,2025-03-28 13:30:00,31,2025-04-08 20:00:00,4.3,5,6.225,8.15,7,0.0,0,0,False,0.0,6.225,273.94,False,3.850000000000001,0.6184738955823295,0.8395999123895743,-16.04000876104256,OTM,2,6,
CAT,2025-04-08,CAT250509P00235000,CAT,2025-05-09 20:00:00,put,235,2025-04-07 13:30:00,31,2025-04-08 20:00:00,5.65,7,7.125,8.6,7,0.0,0,0,False,0.0,7.125,273.94,False,2.9499999999999997,0.4140350877192981,0.8578520843980434,-14.214791560195664,OTM,2,6,
CAT,2025-04-08,CAT250509P00240000,CAT,2025-05-09 20:00:00,put,240,2025-03-28 13:30:00,31,2025-04-08 20:00:00,7.45,5,8.675,9.9,7,3.89,1,1,False,0.0,8.675,273.94,False,2.45,0.2824207492795389,0.8761042564065123,-12.389574359348762,OTM,2,6,
CAT,2025-04-08,CAT250509P00245000,CAT,2025-05-09 20:00:00,put,245,2025-04-04 13:30:00,31,2025-04-08 20:00:00,7.55,6,9.5,11.45,8,0.0,0,0,False,0.0,9.5,273.94,False,3.9,0.4105263157894736,0.8943564284149814,-10.564357158501862,OTM,2,6,
CAT,2025-04-08,CAT250509P00250000,CAT,2025-05-09 20:00:00,put,250,2025-03-28 13:30:00,31,2025-04-08 20:00:00,9.45,5,10.975,12.5,5,4.5,1,0,False,0.0,10.975,273.94,False,3.0500000000000007,0.2779043280182233,0.9126086004234504,-8.739139957654961,OTM,2,6,
CAT,2025-04-08,CAT250509P00255000,CAT,2025-05-09 20:00:00,put,255,2025-03-28 13:30:00,31,2025-04-08 20:00:00,11.2,5,12.825,14.45,8,0.0,0,0,False,0.0,12.825,273.94,False,3.25,0.253411306042885,0.9308607724319194,-6.913922756808059,OTM,2,6,
CAT,2025-04-08,CAT250509P00260000,CAT,2025-05-09 20:00:00,put,260,2025-03-28 13:30:00,31,2025-04-08 20:00:00,12.35,6,14.175,16.0,6,15.0,3,36,False,0.0,14.175,273.94,False,3.65,0.2574955908289241,0.9491129444403884,-5.088705555961159,OTM,2,6,
CAT,2025-04-08,CAT250509P00265000,CAT,2025-05-09 20:00:00,put,265,2025-03-28 13:30:00,31,2025-04-08 20:00:00,14.6,7,16.15,17.7,13,17.0,7,1,False,0.0,16.15,273.94,False,3.1,0.1919504643962848,0.9673651164488576,-3.2634883551142577,OTM,2,6,
CAT,2025-04-08,CAT250509P00270000,CAT,2025-05-09 20:00:00,put,270,2025-03-27 13:30:00,31,2025-04-08 20:00:00,17.05,8,18.325,19.6,13,18.3,28,10,False,0.0,18.325,273.94,False,2.5500000000000007,0.1391541609822647,0.9856172884573264,-1.438271154267357,ATM,2,6,
CAT,2025-04-08,CAT250509P00275000,CAT,2025-05-09 20:00:00,put,275,2025-03-27 13:30:00,31,2025-04-08 20:00:00,19.35,7,20.775,22.2,7,20.6,2,5,True,1.06,19.715,273.94,False,2.849999999999998,0.1371841155234656,1.0038694604657954,0.3869460465795438,ATM,2,6,
CAT,2025-04-08,CAT250509P00280000,CAT,2025-05-09 20:00:00,put,280,2025-03-27 13:30:00,31,2025-04-08 20:00:00,21.2,5,22.825,24.45,5,23.0,6,11,True,6.06,16.765,273.94,False,3.25,0.1423877327491785,1.0221216324742644,2.2121632474264445,ATM,2,6,
CAT,2025-04-08,CAT250509P00285000,CAT,2025-05-09 20:00:00,put,285,2025-03-27 13:30:00,31,2025-04-08 20:00:00,23.55,5,25.5,27.45,8,21.91,4,35,True,11.06,14.44,273.94,False,3.899999999999999,0.1529411764705882,1.0403738044827335,4.037380448273345,ITM,2,6,
CAT,2025-04-08,CAT250509P00290000,CAT,2025-05-09 20:00:00,put,290,2025-03-27 13:30:00,31,2025-04-08 20:00:00,26.45,5,28.1,29.75,6,17.48,9,0,True,16.06,12.04,273.94,False,3.3000000000000007,0.1174377224199288,1.0586259764912025,5.862597649120247,ITM,2,6,
CAT,2025-04-08,CAT250509P00295000,CAT,2025-05-09 20:00:00,put,295,2025-03-27 13:30:00,31,2025-04-08 20:00:00,29.85,5,31.65,33.45,9,20.15,2,0,True,21.06,10.59,273.94,False,3.6000000000000014,0.1137440758293839,1.0768781484996717,7.687814849967147,ITM,2,6,
CAT,2025-04-08,CAT250509P00300000,CAT,2025-05-09 20:00:00,put,300,2025-03-27 13:30:00,31,2025-04-08 20:00:00,33.6,8,35.125,36.65,6,22.5,17,0,True,26.06,9.065,273.94,False,3.049999999999997,0.086832740213523,1.0951303205081404,9.513032050814047,ITM,2,6,
CAT,2025-04-08,CAT250509P00305000,CAT,2025-05-09 20:00:00,put,305,2025-03-27 13:30:00,31,2025-04-08 20:00:00,37.15,5,38.75,40.35,5,25.54,2,0,True,31.06,7.69,273.94,False,3.200000000000003,0.0825806451612903,1.1133824925166096,11.33824925166095,ITM,2,6,
CAT,2025-04-08,CAT250509P00310000,CAT,2025-05-09 20:00:00,put,310,2025-03-27 13:30:00,31,2025-04-08 20:00:00,40.6,5,42.05,43.5,5,28.51,2,0,True,36.06,5.99,273.94,False,2.8999999999999986,0.0689655172413792,1.1316346645250783,13.16346645250785,ITM,2,6,
CAT,2025-04-08,CAT250509P00315000,CAT,2025-05-09 20:00:00,put,315,2025-03-27 13:30:00,31,2025-04-08 20:00:00,44.3,5,46.075,47.85,6,47.1,1,0,True,41.06,5.015,273.94,False,3.5500000000000043,0.0770482908301682,1.1498868365335475,14.988683653354752,ITM,2,6,
CAT,2025-04-08,CAT250509P00320000,CAT,2025-05-09 20:00:00,put,320,2025-03-27 13:30:00,31,2025-04-08 20:00:00,48.95,7,50.725,52.5,7,34.37,12,0,True,46.06,4.665,273.94,False,3.549999999999997,0.0699852143913257,1.1681390085420165,16.813900854201652,ITM,2,6,
CAT,2025-04-08,CAT250509P00325000,CAT,2025-05-09 20:00:00,put,325,2025-03-27 13:30:00,31,2025-04-08 20:00:00,52.95,5,54.475,56.0,5,13.85,4,0,True,51.06,3.415,273.94,False,3.049999999999997,0.0559889857732904,1.1863911805504854,18.639118055048552,ITM,2,6,
CAT,2025-04-08,CAT250509P00330000,CAT,2025-05-09 20:00:00,put,330,2025-03-27 13:30:00,31,2025-04-08 20:00:00,57.05,5,58.875,60.7,6,45.96,2,1,True,56.06,2.815,273.94,False,3.6500000000000057,0.061995753715499,1.2046433525589546,20.464335255895453,ITM,2,6,
CAT,2025-04-08,CAT250509P00335000,CAT,2025-05-09 20:00:00,put,335,2025-03-27 13:30:00,31,2025-04-08 20:00:00,61.6,5,63.6,65.6,5,47.35,9,0,True,61.06,2.54,273.94,False,3.999999999999993,0.0628930817610061,1.2228955245674236,22.289552456742356,ITM,2,6,
CAT,2025-04-08,CAT250509P00340000,CAT,2025-05-09 20:00:00,put,340,2025-03-27 13:30:00,31,2025-04-08 20:00:00,66.25,2,68.375,70.5,6,0.0,0,0,True,66.06,2.315,273.94,False,4.25,0.0621572212065813,1.2411476965758923,24.114769657589257,ITM,2,6,
CAT,2025-04-08,CAT250509P00345000,CAT,2025-05-09 20:00:00,put,345,2025-03-27 13:30:00,31,2025-04-08 20:00:00,71.5,4,73.2,74.9,1,0.0,0,0,True,71.06,2.14,273.94,False,3.4000000000000057,0.046448087431694,1.2593998685843617,25.939986858436157,ITM,2,6,
CAT,2025-04-08,CAT250509P00350000,CAT,2025-05-09 20:00:00,put,350,2025-03-27 13:30:00,31,2025-04-08 20:00:00,75.5,1,77.75,80.0,1,24.63,8,0,True,76.06,1.69,273.94,False,4.5,0.0578778135048231,1.2776520405928309,27.76520405928305,ITM,2,6,
CAT,2025-04-08,CAT250509P00355000,CAT,2025-05-09 20:00:00,put,355,2025-03-27 13:30:00,31,2025-04-08 20:00:00,80.7,1,82.85,85.0,2,38.83,4,0,True,81.06,1.79,273.94,False,4.299999999999997,0.0519010259505129,1.2959042126012996,29.59042126012996,ITM,2,6,
CAT,2025-04-08,CAT250509P00360000,CAT,2025-05-09 20:00:00,put,360,2025-03-27 13:30:00,31,2025-04-08 20:00:00,85.75,1,87.6,89.45,1,33.53,1,0,True,86.06,1.54,273.94,False,3.700000000000003,0.0422374429223744,1.3141563846097686,31.415638460976854,ITM,2,6,
