ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-16,CAT250718C00165000,CAT,2025-07-18 20:00:00,call,165,2025-04-08 13:30:00,93,2025-04-16 20:00:00,124.9,20,126.65,128.4,21,0.0,0,0,True,125.14,1.51,290.14,False,3.5,0.0276352151598894,0.5686909767698353,-43.13090232301647,ITM,2,14,
CAT,2025-04-16,CAT250718C00170000,CAT,2025-07-18 20:00:00,call,170,2025-04-08 13:30:00,93,2025-04-16 20:00:00,120.0,23,121.775,123.55,20,0.0,0,0,True,120.14,1.635,290.14,False,3.549999999999997,0.0291521248203654,0.5859240366719515,-41.40759633280485,ITM,2,14,
CAT,2025-04-16,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,93,2025-04-16 20:00:00,115.2,20,116.95,118.7,18,115.3,3,0,True,115.14,1.81,290.14,False,3.5,0.0299273193672509,0.6031570965740677,-39.68429034259323,ITM,2,14,
CAT,2025-04-16,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,93,2025-04-16 20:00:00,110.35,21,112.125,113.9,15,110.7,5,0,True,110.14,1.985,290.14,False,3.550000000000012,0.0316610925306578,0.6203901564761839,-37.96098435238161,ITM,2,14,
CAT,2025-04-16,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,93,2025-04-16 20:00:00,105.55,22,107.325,109.1,15,106.75,2,0,True,105.14,2.185,290.14,False,3.549999999999997,0.0330771022594921,0.6376232163783001,-36.23767836216999,ITM,2,14,
CAT,2025-04-16,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,93,2025-04-16 20:00:00,100.8,27,102.4,104.0,5,142.4,1,0,True,100.14,2.26,290.14,False,3.200000000000003,0.03125,0.6548562762804164,-34.514372371958366,ITM,2,14,
CAT,2025-04-16,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,93,2025-04-16 20:00:00,96.1,23,97.65,99.2,5,98.5,20,0,True,95.14,2.51,290.14,False,3.1000000000000085,0.0317460317460318,0.6720893361825326,-32.791066381746745,ITM,2,14,
CAT,2025-04-16,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,93,2025-04-16 20:00:00,91.25,28,93.05,94.85,18,93.5,1,3,True,90.14,2.91,290.14,False,3.5999999999999943,0.0386888769478774,0.6893223960846488,-31.06776039153512,ITM,2,14,
CAT,2025-04-16,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,93,2025-04-16 20:00:00,81.95,33,83.725,85.5,19,69.8,2,0,True,80.14,3.585,290.14,False,3.549999999999997,0.0424007166318303,0.7237885158888813,-27.621148411111875,ITM,2,14,
CAT,2025-04-16,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,93,2025-04-16 20:00:00,72.9,36,74.425,75.95,10,66.74,1,0,True,70.14,4.285,290.14,False,3.049999999999997,0.0409808532079274,0.7582546356931137,-24.17453643068863,ITM,2,14,
