ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-10,CAT250919P00210000,CAT,2025-09-19 20:00:00,put,210,2024-09-24 13:30:00,162,2025-04-10 20:00:00,4.4,147,5.85,7.3,105,8.95,100,0,False,0.0,5.85,289.16,False,2.8999999999999995,0.4957264957264957,0.7262415271821828,-27.37584728178172,OTM,2,8,
CAT,2025-04-10,CAT250919P00220000,CAT,2025-09-19 20:00:00,put,220,2024-09-24 13:30:00,162,2025-04-10 20:00:00,6.4,90,7.775,9.15,17,8.0,23,8,False,0.0,7.775,289.16,False,2.75,0.3536977491961414,0.7608244570480011,-23.917554295199896,OTM,2,8,
CAT,2025-04-10,CAT250919P00230000,CAT,2025-09-19 20:00:00,put,230,2024-09-24 13:30:00,162,2025-04-10 20:00:00,9.05,10,9.975,10.9,104,9.9,50,7,False,0.0,9.975,289.16,False,1.85,0.1854636591478696,0.7954073869138193,-20.459261308618075,OTM,2,8,
CAT,2025-04-10,CAT250919P00240000,CAT,2025-09-19 20:00:00,put,240,2024-09-24 13:30:00,162,2025-04-10 20:00:00,10.7,27,11.975,13.25,69,12.8,106,4,False,0.0,11.975,289.16,False,2.5500000000000007,0.2129436325678497,0.8299903167796375,-17.00096832203625,OTM,2,8,
CAT,2025-04-10,CAT250919P00250000,CAT,2025-09-19 20:00:00,put,250,2024-09-24 13:30:00,162,2025-04-10 20:00:00,13.85,10,14.75,15.65,63,14.3,424,35,False,0.0,14.75,289.16,False,1.8000000000000007,0.1220338983050847,0.8645732466454558,-13.542675335454426,OTM,2,8,
CAT,2025-04-10,CAT250919P00260000,CAT,2025-09-19 20:00:00,put,260,2024-09-24 13:30:00,162,2025-04-10 20:00:00,16.3,1,17.25,18.2,8,17.95,181,18,False,0.0,17.25,289.16,False,1.8999999999999984,0.1101449275362318,0.899156176511274,-10.084382348872603,OTM,2,8,
CAT,2025-04-10,CAT250919P00270000,CAT,2025-09-19 20:00:00,put,270,2024-09-24 13:30:00,162,2025-04-10 20:00:00,19.05,11,20.425,21.8,12,21.65,430,29,False,0.0,20.425,289.16,False,2.75,0.1346389228886169,0.9337391063770922,-6.626089362290781,OTM,2,8,
CAT,2025-04-10,CAT250919P00280000,CAT,2025-09-19 20:00:00,put,280,2024-09-24 13:30:00,162,2025-04-10 20:00:00,23.0,15,24.55,26.1,57,24.8,160,22,False,0.0,24.55,289.16,False,3.1000000000000014,0.1262729124236253,0.9683220362429104,-3.1677963757089582,OTM,2,8,
CAT,2025-04-10,CAT250919P00290000,CAT,2025-09-19 20:00:00,put,290,2024-09-24 13:30:00,162,2025-04-10 20:00:00,28.4,1,29.175,29.95,27,30.4,344,61,True,0.84,28.335,289.16,False,1.5500000000000007,0.053127677806341,1.0029049661087286,0.2904966108728645,ATM,2,8,
CAT,2025-04-10,CAT250919P00300000,CAT,2025-09-19 20:00:00,put,300,2024-09-24 13:30:00,162,2025-04-10 20:00:00,33.5,1,34.7,35.9,22,33.0,224,20,True,10.84,23.86,289.16,False,2.3999999999999986,0.0691642651296829,1.0374878959745468,3.748789597454688,ITM,2,8,
CAT,2025-04-10,CAT250919P00310000,CAT,2025-09-19 20:00:00,put,310,2024-09-24 13:30:00,162,2025-04-10 20:00:00,39.0,1,40.175,41.35,77,41.25,825,13,True,20.84,19.335,289.16,False,2.3500000000000014,0.0584940883634101,1.072070825840365,7.2070825840365105,ITM,2,8,
CAT,2025-04-10,CAT250919P00320000,CAT,2025-09-19 20:00:00,put,320,2024-09-24 13:30:00,162,2025-04-10 20:00:00,44.85,10,46.125,47.4,52,44.3,512,2,True,30.84,15.285,289.16,False,2.549999999999997,0.0552845528455283,1.1066537557061833,10.665375570618334,ITM,2,8,
CAT,2025-04-10,CAT250919P00330000,CAT,2025-09-19 20:00:00,put,330,2024-09-24 13:30:00,162,2025-04-10 20:00:00,50.15,66,52.0,53.85,31,67.01,255,0,True,40.84,11.16,289.16,False,3.700000000000003,0.0711538461538462,1.1412366855720015,14.123668557200157,ITM,2,8,
CAT,2025-04-10,CAT250919P00340000,CAT,2025-09-19 20:00:00,put,340,2024-09-24 13:30:00,162,2025-04-10 20:00:00,58.65,7,59.875,61.1,21,73.4,759,0,True,50.84,9.035,289.16,False,2.450000000000003,0.0409185803757829,1.1758196154378198,17.58196154378198,ITM,2,8,
CAT,2025-04-10,CAT250919P00350000,CAT,2025-09-19 20:00:00,put,350,2024-09-24 13:30:00,162,2025-04-10 20:00:00,65.35,11,67.025,68.7,10,64.8,465,1,True,60.84,6.185,289.16,False,3.3500000000000085,0.0499813502424469,1.210402545303638,21.040254530363804,ITM,2,8,
CAT,2025-04-10,CAT250919P00360000,CAT,2025-09-19 20:00:00,put,360,2024-09-24 13:30:00,162,2025-04-10 20:00:00,73.4,30,75.175,76.95,30,79.92,773,0,True,70.84,4.335,289.16,False,3.549999999999997,0.0472231459926837,1.2449854751694562,24.498547516945624,ITM,2,8,
CAT,2025-04-10,CAT250919P00370000,CAT,2025-09-19 20:00:00,put,370,2024-09-24 13:30:00,162,2025-04-10 20:00:00,83.55,6,84.575,85.6,8,76.3,147,0,True,80.84,3.735,289.16,False,2.049999999999997,0.0242388412651492,1.2795684050352745,27.956840503527445,ITM,2,8,
CAT,2025-04-10,CAT250919P00380000,CAT,2025-09-19 20:00:00,put,380,2024-09-24 13:30:00,162,2025-04-10 20:00:00,91.8,5,93.3,94.8,5,85.3,156,0,True,90.84,2.46,289.16,False,3.0,0.0321543408360128,1.3141513349010927,31.41513349010927,ITM,2,8,
CAT,2025-04-10,CAT250919P00390000,CAT,2025-09-19 20:00:00,put,390,2024-09-24 13:30:00,162,2025-04-10 20:00:00,101.5,5,102.8,104.1,5,101.65,77,1,True,100.84,1.96,289.16,False,2.5999999999999943,0.0252918287937742,1.348734264766911,34.873426476691094,ITM,2,8,
CAT,2025-04-10,CAT250919P00400000,CAT,2025-09-19 20:00:00,put,400,2024-09-24 13:30:00,162,2025-04-10 20:00:00,110.35,5,112.075,113.8,14,71.63,81,0,True,110.84,1.235,289.16,False,3.450000000000003,0.0307829578407316,1.3833171946327292,38.33171946327292,ITM,2,8,
CAT,2025-04-10,CAT250919P00410000,CAT,2025-09-19 20:00:00,put,410,2024-09-24 13:30:00,162,2025-04-10 20:00:00,120.3,5,121.975,123.65,19,46.11,70,0,True,120.84,1.135,289.16,False,3.3500000000000085,0.0274646443943431,1.4179001244985474,41.79001244985474,ITM,2,8,
