ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-30,CAT250530C00285000,CAT,2025-05-30 20:00:00,call,285,2025-04-10 13:30:00,30,2025-04-30 20:00:00,27.35,17,28.55,29.75,16,18.7,5,0,True,24.27,4.28,309.27,False,2.3999999999999986,0.084063047285464,0.9215248811717917,-7.847511882820831,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00290000,CAT,2025-05-30 20:00:00,call,290,2025-04-10 13:30:00,30,2025-04-30 20:00:00,23.25,10,24.525,25.8,23,14.98,3,0,True,19.27,5.255,309.27,False,2.5500000000000007,0.1039755351681957,0.937691984350244,-6.230801564975582,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00295000,CAT,2025-05-30 20:00:00,call,295,2025-04-10 13:30:00,30,2025-04-30 20:00:00,19.1,39,20.175,21.25,11,14.0,3,0,True,14.27,5.905,309.27,False,2.1499999999999986,0.1065675340768276,0.9538590875286966,-4.614091247130333,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00300000,CAT,2025-05-30 20:00:00,call,300,2025-04-10 13:30:00,30,2025-04-30 20:00:00,16.2,14,16.9,17.6,18,14.3,14,1,True,9.27,7.63,309.27,False,1.400000000000002,0.0828402366863906,0.9700261907071492,-2.997380929285085,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00305000,CAT,2025-05-30 20:00:00,call,305,2025-04-10 13:30:00,30,2025-04-30 20:00:00,13.0,11,13.7,14.4,20,10.13,13,6,True,4.27,9.43,309.27,False,1.4000000000000004,0.1021897810218978,0.9861932938856016,-1.3806706114398364,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00310000,CAT,2025-05-30 20:00:00,call,310,2025-04-10 13:30:00,30,2025-04-30 20:00:00,10.2,21,10.625,11.05,18,10.6,16,44,False,0.0,10.625,309.27,False,0.8500000000000014,0.0800000000000001,1.0023603970640542,0.2360397064054121,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00315000,CAT,2025-05-30 20:00:00,call,315,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.75,19,7.625,8.5,9,5.54,10,3,False,0.0,7.625,309.27,False,1.75,0.2295081967213114,1.0185275002425067,1.8527500242506607,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00320000,CAT,2025-05-30 20:00:00,call,320,2025-04-10 13:30:00,30,2025-04-30 20:00:00,5.65,7,5.95,6.25,11,5.42,34,20,False,0.0,5.95,309.27,False,0.5999999999999996,0.1008403361344537,1.0346946034209592,3.469460342095909,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00325000,CAT,2025-05-30 20:00:00,call,325,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.95,8,4.25,4.55,29,3.24,24,9,False,0.0,4.25,309.27,False,0.5999999999999996,0.1411764705882352,1.0508617065994117,5.086170659941159,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00330000,CAT,2025-05-30 20:00:00,call,330,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.56,35,2.955,3.35,35,2.19,49,16,False,0.0,2.955,309.27,False,0.79,0.2673434856175973,1.067028809777864,6.702880977786406,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00335000,CAT,2025-05-30 20:00:00,call,335,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.49,21,1.865,2.24,6,1.49,33,6,False,0.0,1.865,309.27,False,0.7500000000000002,0.4021447721179625,1.0831959129563165,8.319591295631655,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00340000,CAT,2025-05-30 20:00:00,call,340,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.24,118,0.9,1.56,16,0.87,40,1,False,0.0,0.9,309.27,False,1.32,1.4666666666666668,1.099363016134769,9.936301613476903,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00345000,CAT,2025-05-30 20:00:00,call,345,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.44,81,0.845,1.25,67,0.5,7,5,False,0.0,0.845,309.27,False,0.81,0.9585798816568049,1.1155301193132214,11.553011931322152,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00350000,CAT,2025-05-30 20:00:00,call,350,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.44,55,0.6,0.76,36,1.04,9,7,False,0.0,0.6,309.27,False,0.32,0.5333333333333333,1.131697222491674,13.169722249167402,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00355000,CAT,2025-05-30 20:00:00,call,355,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.1,67,0.8,1.5,73,0.8,1,0,False,0.0,0.8,309.27,False,1.4,1.7499999999999998,1.1478643256701264,14.78643256701265,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00360000,CAT,2025-05-30 20:00:00,call,360,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.05,67,0.4,0.75,78,1.08,8,5,False,0.0,0.4,309.27,False,0.7,1.7499999999999998,1.164031428848579,16.4031428848579,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00365000,CAT,2025-05-30 20:00:00,call,365,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.74,1.48,65,0.4,18,0,False,0.0,0.74,309.27,True,1.48,2.0,1.1801985320270314,18.019853202703143,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00370000,CAT,2025-05-30 20:00:00,call,370,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.685,1.37,20,0.0,0,0,False,0.0,0.685,309.27,True,1.37,2.0,1.196365635205484,19.6365635205484,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00375000,CAT,2025-05-30 20:00:00,call,375,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.685,1.37,21,0.0,0,0,False,0.0,0.685,309.27,True,1.37,2.0,1.2125327383839364,21.253273838393643,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530C00380000,CAT,2025-05-30 20:00:00,call,380,2025-04-11 13:30:00,30,2025-04-30 20:00:00,0.0,0,0.675,1.35,19,0.0,0,0,False,0.0,0.675,309.27,True,1.35,2.0,1.2286998415623889,22.869984156238893,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00235000,CAT,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.01,20,0.78,1.55,17,0.0,0,0,False,0.0,0.78,309.27,False,1.54,1.9743589743589745,0.7598538493872669,-24.01461506127332,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00240000,CAT,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.01,24,0.675,1.34,29,0.0,0,0,False,0.0,0.675,309.27,False,1.33,1.9703703703703703,0.7760209525657193,-22.397904743428068,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00245000,CAT,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.1,61,0.465,0.83,61,0.71,31,0,False,0.0,0.465,309.27,False,0.73,1.5698924731182795,0.7921880557441718,-20.781194425582814,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00250000,CAT,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.17,69,0.56,0.95,71,0.93,76,0,False,0.0,0.56,309.27,False,0.7799999999999999,1.3928571428571426,0.8083551589226243,-19.16448410773757,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00255000,CAT,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.24,71,0.645,1.05,58,1.41,3,0,False,0.0,0.645,309.27,False,0.81,1.255813953488372,0.8245222621010768,-17.547773789892325,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00260000,CAT,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.6,47,0.865,1.13,26,1.1,4,4,False,0.0,0.865,309.27,False,0.5299999999999999,0.6127167630057803,0.8406893652795293,-15.931063472047075,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00265000,CAT,2025-05-30 20:00:00,put,265,2025-04-10 13:30:00,30,2025-04-30 20:00:00,0.86,24,1.045,1.23,12,1.28,10,6,False,0.0,1.045,309.27,False,0.37,0.354066985645933,0.8568564684579818,-14.314353154201823,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00270000,CAT,2025-05-30 20:00:00,put,270,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.18,15,1.31,1.44,12,1.76,5,11,False,0.0,1.31,309.27,False,0.26,0.1984732824427481,0.8730235716364342,-12.697642836356575,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00275000,CAT,2025-05-30 20:00:00,put,275,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.56,15,1.71,1.86,5,2.86,54,0,False,0.0,1.71,309.27,False,0.3,0.1754385964912281,0.8891906748148867,-11.080932518511329,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00280000,CAT,2025-05-30 20:00:00,put,280,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.09,14,2.26,2.43,9,2.8,48,2,False,0.0,2.26,309.27,False,0.3400000000000003,0.1504424778761063,0.9053577779933392,-9.46422220066608,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00285000,CAT,2025-05-30 20:00:00,put,285,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.66,12,3.03,3.4,13,3.25,45,7,False,0.0,3.03,309.27,False,0.7399999999999998,0.2442244224422441,0.9215248811717917,-7.847511882820831,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00290000,CAT,2025-05-30 20:00:00,put,290,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.67,67,3.385,4.1,11,5.5,16,1,False,0.0,3.385,309.27,False,1.4299999999999995,0.4224519940915804,0.937691984350244,-6.230801564975582,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00295000,CAT,2025-05-30 20:00:00,put,295,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.65,13,4.95,5.25,8,6.38,6,4,False,0.0,4.95,309.27,False,0.5999999999999996,0.1212121212121211,0.9538590875286966,-4.614091247130333,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00300000,CAT,2025-05-30 20:00:00,put,300,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.1,8,6.425,6.75,7,8.65,11,4,False,0.0,6.425,309.27,False,0.6500000000000004,0.1011673151750973,0.9700261907071492,-2.997380929285085,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00305000,CAT,2025-05-30 20:00:00,put,305,2025-04-10 13:30:00,30,2025-04-30 20:00:00,7.35,41,7.925,8.5,6,10.45,10,5,False,0.0,7.925,309.27,False,1.1500000000000004,0.1451104100946372,0.9861932938856016,-1.3806706114398364,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00310000,CAT,2025-05-30 20:00:00,put,310,2025-04-10 13:30:00,30,2025-04-30 20:00:00,9.9,16,10.275,10.65,6,11.5,2,2,True,0.73,9.545,309.27,False,0.75,0.072992700729927,1.0023603970640542,0.2360397064054121,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00315000,CAT,2025-05-30 20:00:00,put,315,2025-04-10 13:30:00,30,2025-04-30 20:00:00,11.8,37,12.5,13.2,6,0.0,0,0,True,5.73,6.77,309.27,False,1.3999999999999986,0.1119999999999998,1.0185275002425067,1.8527500242506607,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00320000,CAT,2025-05-30 20:00:00,put,320,2025-04-10 13:30:00,30,2025-04-30 20:00:00,14.75,14,15.925,17.1,13,20.0,7,34,True,10.73,5.195,309.27,False,2.3500000000000014,0.1475667189952905,1.0346946034209592,3.469460342095909,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00325000,CAT,2025-05-30 20:00:00,put,325,2025-04-10 13:30:00,30,2025-04-30 20:00:00,17.9,24,19.2,20.5,45,23.62,5,0,True,15.73,3.47,309.27,False,2.6000000000000014,0.1354166666666667,1.0508617065994117,5.086170659941159,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00330000,CAT,2025-05-30 20:00:00,put,330,2025-04-10 13:30:00,30,2025-04-30 20:00:00,21.85,16,23.075,24.3,19,23.45,21,0,True,20.73,2.345,309.27,False,2.4499999999999997,0.1061755146262188,1.067028809777864,6.702880977786406,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00335000,CAT,2025-05-30 20:00:00,put,335,2025-04-10 13:30:00,30,2025-04-30 20:00:00,26.1,23,27.325,28.55,19,39.15,1,0,True,25.73,1.595,309.27,False,2.4499999999999997,0.0896614821591948,1.0831959129563165,8.319591295631655,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00340000,CAT,2025-05-30 20:00:00,put,340,2025-04-10 13:30:00,30,2025-04-30 20:00:00,30.0,17,31.5,33.0,21,55.25,1,0,True,30.73,0.77,309.27,False,3.0,0.0952380952380952,1.099363016134769,9.936301613476903,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00345000,CAT,2025-05-30 20:00:00,put,345,2025-04-10 13:30:00,30,2025-04-30 20:00:00,34.5,21,36.05,37.6,28,54.01,3,0,True,35.73,0.32,309.27,False,3.1000000000000014,0.0859916782246879,1.1155301193132214,11.553011931322152,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00350000,CAT,2025-05-30 20:00:00,put,350,2025-04-10 13:30:00,30,2025-04-30 20:00:00,39.0,23,40.9,42.8,25,0.0,0,0,True,40.73,0.17,309.27,False,3.799999999999997,0.0929095354523226,1.131697222491674,13.169722249167402,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00355000,CAT,2025-05-30 20:00:00,put,355,2025-04-10 13:30:00,30,2025-04-30 20:00:00,44.05,15,45.9,47.75,14,0.0,0,0,True,45.73,0.17,309.27,False,3.700000000000003,0.0806100217864924,1.1478643256701264,14.78643256701265,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00360000,CAT,2025-05-30 20:00:00,put,360,2025-04-10 13:30:00,30,2025-04-30 20:00:00,49.05,15,50.9,52.75,14,48.98,1,0,True,50.73,0.17,309.27,False,3.700000000000003,0.0726915520628684,1.164031428848579,16.4031428848579,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00365000,CAT,2025-05-30 20:00:00,put,365,2025-04-11 13:30:00,30,2025-04-30 20:00:00,54.05,9,55.9,57.75,9,0.0,0,0,True,55.73,0.17,309.27,False,3.700000000000003,0.0661896243291592,1.1801985320270314,18.019853202703143,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00370000,CAT,2025-05-30 20:00:00,put,370,2025-04-11 13:30:00,30,2025-04-30 20:00:00,58.55,15,60.65,62.75,15,0.0,0,0,True,60.73,0.08,309.27,False,4.200000000000003,0.0692497938994229,1.196365635205484,19.6365635205484,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00375000,CAT,2025-05-30 20:00:00,put,375,2025-04-11 13:30:00,30,2025-04-30 20:00:00,63.8,8,65.775,67.75,2,76.5,0,0,True,65.73,0.045,309.27,False,3.950000000000003,0.0600532117065754,1.2125327383839364,21.253273838393643,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT250530P00380000,CAT,2025-05-30 20:00:00,put,380,2025-04-11 13:30:00,30,2025-04-30 20:00:00,68.55,15,70.775,73.0,1,0.0,0,0,True,70.73,0.045,309.27,False,4.450000000000003,0.0628753090780643,1.2286998415623889,22.869984156238893,ITM,2,28,0.6029668982955744
