ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-07,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,198,2025-05-07 20:00:00,63.05,78,63.975,64.9,13,53.9,4,0,True,50.29,13.685,320.29,False,1.8500000000000083,0.0289175459163737,0.8429860438977176,-15.701395610228236,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,198,2025-05-07 20:00:00,55.75,93,57.275,58.8,94,46.58,12,0,True,40.29,16.985,320.29,False,3.049999999999997,0.0532518550851156,0.8742077492272627,-12.579225077273726,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,198,2025-05-07 20:00:00,48.35,122,49.825,51.3,95,51.2,15,0,True,30.29,19.535,320.29,False,2.949999999999996,0.0592072252885097,0.9054294545568078,-9.457054544319217,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,198,2025-05-07 20:00:00,42.15,132,43.125,44.1,57,43.4,49,1,True,20.29,22.835,320.29,False,1.9500000000000028,0.0452173913043478,0.936651159886353,-6.334884011364707,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,198,2025-05-07 20:00:00,36.05,136,36.9,37.75,12,38.4,35,0,True,10.29,26.61,320.29,False,1.7000000000000028,0.0460704607046071,0.967872865215898,-3.212713478410197,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,198,2025-05-07 20:00:00,30.5,144,31.475,32.45,93,32.49,39,0,True,0.29,31.185,320.29,False,1.9500000000000028,0.0619539316918189,0.9990945705454432,-0.0905429454556871,ATM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,198,2025-05-07 20:00:00,26.4,10,27.2,28.0,142,27.35,96,16,False,0.0,27.2,320.29,False,1.6000000000000014,0.0588235294117647,1.0303162758749882,3.0316275874988223,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,198,2025-05-07 20:00:00,20.9,157,22.025,23.15,187,22.45,63,9,False,0.0,22.025,320.29,False,2.25,0.1021566401816118,1.0615379812045334,6.153798120453333,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,198,2025-05-07 20:00:00,17.8,30,18.05,18.3,8,18.95,27,2,False,0.0,18.05,320.29,False,0.5,0.0277008310249307,1.0927596865340783,9.275968653407842,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,198,2025-05-07 20:00:00,14.45,16,14.65,14.85,25,15.69,39,0,False,0.0,14.65,320.29,False,0.4000000000000003,0.0273037542662116,1.1239813918636234,12.398139186362352,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,198,2025-05-07 20:00:00,11.5,33,12.175,12.85,193,12.6,111,0,False,0.0,12.175,320.29,False,1.3499999999999996,0.11088295687885,1.1552030971931686,15.52030971931686,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,198,2025-05-07 20:00:00,8.85,82,9.55,10.25,186,9.55,92,5,False,0.0,9.55,320.29,False,1.4000000000000004,0.1465968586387434,1.1864248025227138,18.64248025227137,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,198,2025-05-07 20:00:00,7.15,9,7.275,7.4,11,7.85,17,0,False,0.0,7.275,320.29,False,0.25,0.0343642611683848,1.217646507852259,21.76465078522588,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,198,2025-05-07 20:00:00,5.3,62,5.825,6.35,160,5.7,138,3,False,0.0,5.825,320.29,False,1.0499999999999998,0.1802575107296136,1.248868213181804,24.88682131818039,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,198,2025-05-07 20:00:00,3.75,158,4.375,5.0,213,4.79,43,0,False,0.0,4.375,320.29,False,1.25,0.2857142857142857,1.280089918511349,28.0089918511349,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,198,2025-05-07 20:00:00,2.91,27,3.38,3.85,10,3.9,35,0,False,0.0,3.38,320.29,False,0.94,0.2781065088757396,1.3113116238408942,31.13116238408941,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,198,2025-05-07 20:00:00,2.19,23,2.59,2.99,19,1.67,5,0,False,0.0,2.59,320.29,False,0.8000000000000003,0.308880308880309,1.342533329170439,34.25333291704392,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,198,2025-05-07 20:00:00,1.6,27,1.91,2.22,7,1.12,15,0,False,0.0,1.91,320.29,False,0.6200000000000001,0.324607329842932,1.3737550344999845,37.37550344999843,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,198,2025-05-07 20:00:00,1.23,21,1.525,1.82,11,1.21,6,0,False,0.0,1.525,320.29,False,0.5900000000000001,0.3868852459016394,1.4049767398295294,40.49767398295294,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,198,2025-05-07 20:00:00,0.59,122,1.43,2.27,129,2.51,4,0,False,0.0,1.43,320.29,False,1.6800000000000002,1.174825174825175,1.4361984451590746,43.61984451590745,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,198,2025-05-07 20:00:00,0.64,45,1.635,2.63,28,1.33,14,0,False,0.0,1.635,320.29,False,1.99,1.2171253822629968,0.5776015485965843,-42.23984514034157,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,198,2025-05-07 20:00:00,1.06,21,1.92,2.78,21,4.23,3,0,False,0.0,1.92,320.29,False,1.7199999999999998,0.8958333333333333,0.5932124012613569,-40.67875987386431,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,198,2025-05-07 20:00:00,0.5,28,1.59,2.68,28,2.69,5,0,False,0.0,1.59,320.29,False,2.18,1.3710691823899372,0.6088232539261295,-39.11767460738706,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,198,2025-05-07 20:00:00,1.88,38,2.06,2.24,70,1.9,140,0,False,0.0,2.06,320.29,False,0.3600000000000003,0.1747572815533982,0.6244341065909019,-37.5565893409098,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,198,2025-05-07 20:00:00,2.47,17,2.575,2.68,6,2.72,17,1,False,0.0,2.575,320.29,False,0.2099999999999999,0.0815533980582524,0.6556558119204471,-34.434418807955296,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,198,2025-05-07 20:00:00,2.86,97,3.155,3.45,32,5.15,28,0,False,0.0,3.155,320.29,False,0.5900000000000003,0.1870047543581617,0.6868775172499921,-31.312248275000787,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,198,2025-05-07 20:00:00,3.9,13,4.35,4.8,11,5.98,23,0,False,0.0,4.35,320.29,False,0.8999999999999999,0.2068965517241379,0.7180992225795373,-28.19007774204628,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,198,2025-05-07 20:00:00,5.2,19,5.475,5.75,54,5.06,56,0,False,0.0,5.475,320.29,False,0.5499999999999998,0.1004566210045661,0.7493209279090823,-25.067907209091768,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,198,2025-05-07 20:00:00,6.45,23,6.675,6.9,5,7.0,316,4,False,0.0,6.675,320.29,False,0.4500000000000002,0.0674157303370786,0.7805426332386275,-21.94573667613725,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,198,2025-05-07 20:00:00,8.05,151,8.45,8.85,16,8.17,320,2,False,0.0,8.45,320.29,False,0.7999999999999989,0.0946745562130176,0.8117643385681725,-18.823566143182745,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,198,2025-05-07 20:00:00,10.05,91,10.35,10.65,8,10.38,236,1,False,0.0,10.35,320.29,False,0.5999999999999996,0.0579710144927535,0.8429860438977176,-15.701395610228236,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,198,2025-05-07 20:00:00,12.55,25,12.775,13.0,26,12.95,621,5,False,0.0,12.775,320.29,False,0.4499999999999993,0.035225048923679,0.8742077492272627,-12.579225077273726,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,198,2025-05-07 20:00:00,14.85,111,15.325,15.8,23,15.45,39,1,False,0.0,15.325,320.29,False,0.9500000000000012,0.0619902120717782,0.9054294545568078,-9.457054544319217,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,198,2025-05-07 20:00:00,18.0,216,18.975,19.95,177,18.25,773,4,False,0.0,18.975,320.29,False,1.9499999999999995,0.1027667984189722,0.936651159886353,-6.334884011364707,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,198,2025-05-07 20:00:00,21.65,127,22.325,23.0,141,20.47,102,0,False,0.0,22.325,320.29,False,1.3500000000000014,0.0604703247480403,0.967872865215898,-3.212713478410197,OTM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,198,2025-05-07 20:00:00,26.15,108,26.6,27.05,9,25.35,46,0,False,0.0,26.6,320.29,False,0.9000000000000021,0.0338345864661654,0.9990945705454432,-0.0905429454556871,ATM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,198,2025-05-07 20:00:00,31.35,11,31.65,31.95,13,28.91,29,0,True,9.71,21.94,320.29,False,0.5999999999999979,0.0189573459715639,1.0303162758749882,3.0316275874988223,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,198,2025-05-07 20:00:00,35.75,105,36.975,38.2,143,36.4,24,0,True,19.71,17.265,320.29,False,2.450000000000003,0.0662609871534821,1.0615379812045334,6.153798120453333,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,198,2025-05-07 20:00:00,42.35,17,42.775,43.2,9,42.96,46,1,True,29.71,13.065,320.29,False,0.8500000000000014,0.0198714202220923,1.0927596865340783,9.275968653407842,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,198,2025-05-07 20:00:00,49.05,7,49.825,50.6,20,56.95,36,0,True,39.71,10.115,320.29,False,1.5500000000000045,0.0311088810837933,1.1239813918636234,12.398139186362352,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,198,2025-05-07 20:00:00,56.0,16,56.55,57.1,16,71.4,10,0,True,49.71,6.84,320.29,False,1.1000000000000014,0.0194518125552608,1.1552030971931686,15.52030971931686,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,198,2025-05-07 20:00:00,63.7,8,64.275,64.85,29,103.0,3,0,True,59.71,4.565,320.29,False,1.1499999999999917,0.0178918708673666,1.1864248025227138,18.64248025227137,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,198,2025-05-07 20:00:00,71.85,5,72.35,72.85,1,111.4,1,0,True,69.71,2.64,320.29,False,1.0,0.0138217000691085,1.217646507852259,21.76465078522588,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,198,2025-05-07 20:00:00,79.45,65,80.9,82.35,52,131.25,13,0,True,79.71,1.19,320.29,False,2.8999999999999915,0.0358467243510505,1.248868213181804,24.88682131818039,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,198,2025-05-07 20:00:00,88.75,19,90.475,92.2,27,106.4,0,0,True,89.71,0.765,320.29,False,3.450000000000003,0.0381320806852722,1.280089918511349,28.0089918511349,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,198,2025-05-07 20:00:00,98.25,20,100.1,101.95,19,0.0,0,0,True,99.71,0.39,320.29,False,3.700000000000003,0.0369630369630369,1.3113116238408942,31.13116238408941,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,198,2025-05-07 20:00:00,107.9,19,109.875,111.85,17,0.0,0,0,True,109.71,0.165,320.29,False,3.9499999999999886,0.0359499431171785,1.342533329170439,34.25333291704392,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,198,2025-05-07 20:00:00,118.0,19,119.9,121.8,18,0.0,0,0,True,119.71,0.19,320.29,False,3.799999999999997,0.0316930775646371,1.3737550344999845,37.37550344999843,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,198,2025-05-07 20:00:00,128.0,16,129.525,131.05,17,0.0,0,0,True,129.71,0.185,320.29,False,3.050000000000012,0.0235475776877051,1.4049767398295294,40.49767398295294,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,198,2025-05-07 20:00:00,137.9,16,139.525,141.15,16,0.0,0,0,True,139.71,0.185,320.29,False,3.25,0.0232933166099265,1.4361984451590746,43.61984451590745,ITM,2,35,0.4365944062338829
