ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-09,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,196,2025-05-09 20:00:00,3.5,10,3.675,3.85,27,2.84,22,0,False,0.0,3.675,325.62,False,0.3500000000000001,0.0952380952380952,0.706344819114305,-29.365518088569495,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,196,2025-05-09 20:00:00,4.45,10,4.6,4.75,20,4.56,56,0,False,0.0,4.6,325.62,False,0.2999999999999998,0.0652173913043478,0.7370554634236226,-26.29445365763774,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,196,2025-05-09 20:00:00,5.6,27,5.775,5.95,9,5.64,328,4,False,0.0,5.775,325.62,False,0.3500000000000005,0.0606060606060607,0.7677661077329402,-23.223389226705976,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,196,2025-05-09 20:00:00,7.05,18,7.225,7.4,15,7.26,322,0,False,0.0,7.225,325.62,False,0.3500000000000005,0.0484429065743945,0.7984767520422579,-20.152324795774216,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,196,2025-05-09 20:00:00,8.85,1,9.025,9.2,12,9.15,243,2,False,0.0,9.025,325.62,False,0.3499999999999996,0.038781163434903,0.8291873963515755,-17.081260364842453,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,196,2025-05-09 20:00:00,11.0,1,11.15,11.3,7,10.9,628,5,False,0.0,11.15,325.62,False,0.3000000000000007,0.0269058295964126,0.859898040660893,-14.010195933910694,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,196,2025-05-09 20:00:00,13.55,1,13.675,13.8,11,14.1,45,12,False,0.0,13.675,325.62,False,0.25,0.0182815356489945,0.8906086849702106,-10.939131502978936,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,196,2025-05-09 20:00:00,16.55,1,16.65,16.75,28,16.59,773,6,False,0.0,16.65,325.62,False,0.1999999999999993,0.0120120120120119,0.9213193292795284,-7.868067072047173,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,196,2025-05-09 20:00:00,19.9,1,20.025,20.15,6,20.25,102,1,False,0.0,20.025,325.62,False,0.25,0.0124843945068664,0.952029973588846,-4.797002641115411,OTM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,196,2025-05-09 20:00:00,23.25,21,23.7,24.15,14,25.35,46,0,False,0.0,23.7,325.62,False,0.8999999999999986,0.0379746835443037,0.9827406178981636,-1.7259382101836511,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,196,2025-05-09 20:00:00,28.1,8,28.375,28.65,14,28.02,29,0,True,4.38,23.995,325.62,False,0.5499999999999972,0.0193832599118941,1.0134512622074812,1.3451262207481098,ATM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,196,2025-05-09 20:00:00,33.0,14,33.375,33.75,31,36.4,24,0,True,14.38,18.995,325.62,False,0.75,0.0224719101123595,1.0441619065167986,4.416190651679871,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,196,2025-05-09 20:00:00,38.55,11,39.0,39.45,28,40.58,28,0,True,24.38,14.62,325.62,False,0.9000000000000057,0.0230769230769232,1.0748725508261163,7.487255082611631,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,196,2025-05-09 20:00:00,44.45,15,45.125,45.8,29,56.95,36,0,True,34.38,10.745,325.62,False,1.3499999999999943,0.029916897506925,1.105583195135434,10.558319513543394,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,196,2025-05-09 20:00:00,50.95,21,51.775,52.6,6,50.6,12,0,True,44.38,7.395,325.62,False,1.6499999999999986,0.0318686624818927,1.1362938394447517,13.629383944475157,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,196,2025-05-09 20:00:00,58.6,13,59.375,60.15,22,103.0,3,0,True,54.38,4.995,325.62,False,1.5499999999999972,0.0261052631578946,1.1670044837540692,16.700448375406914,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,196,2025-05-09 20:00:00,66.8,17,67.525,68.25,15,111.4,1,0,True,64.38,3.145,325.62,False,1.4500000000000028,0.0214735283228434,1.1977151280633866,19.77151280633868,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,196,2025-05-09 20:00:00,75.1,18,75.875,76.65,13,77.05,13,1,True,74.38,1.495,325.62,False,1.5500000000000114,0.0204283360790775,1.2284257723727043,22.84257723727044,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,196,2025-05-09 20:00:00,83.8,19,85.325,86.85,19,106.4,0,0,True,84.38,0.945,325.62,False,3.049999999999997,0.0357456782888953,1.259136416682022,25.9136416682022,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,196,2025-05-09 20:00:00,92.8,23,94.575,96.35,17,0.0,0,0,True,94.38,0.195,325.62,False,3.549999999999997,0.0375363468146973,1.2898470609913395,28.984706099133955,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,196,2025-05-09 20:00:00,102.45,23,104.3,106.15,17,0.0,0,0,True,104.38,0.08,325.62,False,3.700000000000003,0.0354745925215724,1.3205577053006572,32.05577053006572,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,196,2025-05-09 20:00:00,112.45,23,114.3,116.15,23,0.0,0,0,True,114.38,0.08,325.62,False,3.700000000000003,0.0323709536307961,1.3512683496099749,35.12683496099748,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,196,2025-05-09 20:00:00,122.4,1,124.175,125.95,17,0.0,0,0,True,124.38,0.205,325.62,False,3.549999999999997,0.0285886853231326,1.3819789939192924,38.19789939192924,ITM,2,37,0.2466405106654903
CAT,2025-05-09,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,196,2025-05-09 20:00:00,132.4,24,134.275,136.15,19,0.0,0,0,True,134.38,0.105,325.62,False,3.75,0.0279277601936324,1.41268963822861,41.268963822861,ITM,2,37,0.2466405106654903
