ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-02,CAT250530P00280000,CAT,2025-05-30 20:00:00,put,280,2025-04-10 13:30:00,28,2025-05-02 20:00:00,0.72,69,0.865,1.01,57,1.83,44,0,False,0.0,0.865,323.68,False,0.29,0.3352601156069364,0.8650519031141868,-13.494809688581316,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00285000,CAT,2025-05-30 20:00:00,put,285,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.02,19,1.105,1.19,15,2.32,43,0,False,0.0,1.105,323.68,False,0.1699999999999999,0.1538461538461537,0.8804992585269402,-11.950074147305983,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00290000,CAT,2025-05-30 20:00:00,put,290,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.28,55,1.415,1.55,17,1.5,16,4,False,0.0,1.415,323.68,False,0.27,0.1908127208480565,0.8959466139396935,-10.40533860603065,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00295000,CAT,2025-05-30 20:00:00,put,295,2025-04-10 13:30:00,28,2025-05-02 20:00:00,1.86,10,2.095,2.33,89,2.06,8,2,False,0.0,2.095,323.68,False,0.47,0.224343675417661,0.9113939693524468,-8.860603064755315,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00300000,CAT,2025-05-30 20:00:00,put,300,2025-04-10 13:30:00,28,2025-05-02 20:00:00,2.31,14,2.59,2.87,1,2.42,24,6,False,0.0,2.59,323.68,False,0.56,0.2162162162162162,0.9268413247652002,-7.315867523479983,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00305000,CAT,2025-05-30 20:00:00,put,305,2025-04-10 13:30:00,28,2025-05-02 20:00:00,3.25,48,3.875,4.5,52,3.57,15,12,False,0.0,3.875,323.68,False,1.25,0.3225806451612903,0.9422886801779536,-5.771131982204649,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00310000,CAT,2025-05-30 20:00:00,put,310,2025-04-10 13:30:00,28,2025-05-02 20:00:00,4.4,9,4.525,4.65,25,4.53,7,19,False,0.0,4.525,323.68,False,0.25,0.0552486187845303,0.9577360355907067,-4.226396440929315,OTM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00315000,CAT,2025-05-30 20:00:00,put,315,2025-04-10 13:30:00,28,2025-05-02 20:00:00,5.8,8,5.95,6.1,5,6.07,7,4,False,0.0,5.95,323.68,False,0.2999999999999998,0.0504201680672268,0.9731833910034602,-2.681660899653981,ATM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00320000,CAT,2025-05-30 20:00:00,put,320,2025-04-10 13:30:00,28,2025-05-02 20:00:00,7.3,15,7.65,8.0,12,11.0,41,0,False,0.0,7.65,323.68,False,0.7000000000000002,0.0915032679738562,0.9886307464162136,-1.1369253583786476,ATM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00325000,CAT,2025-05-30 20:00:00,put,325,2025-04-10 13:30:00,28,2025-05-02 20:00:00,9.65,8,10.225,10.8,29,12.95,6,0,True,1.32,8.905,323.68,False,1.1500000000000004,0.1124694376528117,1.0040781018289668,0.4078101828966859,ATM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00330000,CAT,2025-05-30 20:00:00,put,330,2025-04-10 13:30:00,28,2025-05-02 20:00:00,12.05,33,12.825,13.6,37,12.5,21,6,True,6.32,6.505,323.68,False,1.549999999999999,0.1208576998050681,1.0195254572417205,1.9525457241720197,ATM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00335000,CAT,2025-05-30 20:00:00,put,335,2025-04-10 13:30:00,28,2025-05-02 20:00:00,14.45,41,15.55,16.65,19,19.72,1,0,True,11.32,4.23,323.68,False,2.1999999999999997,0.1414790996784565,1.0349728126544735,3.497281265447353,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00340000,CAT,2025-05-30 20:00:00,put,340,2025-04-10 13:30:00,28,2025-05-02 20:00:00,18.45,24,19.075,19.7,38,23.72,1,0,True,16.32,2.755,323.68,False,1.25,0.0655307994757536,1.050420168067227,5.042016806722687,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00345000,CAT,2025-05-30 20:00:00,put,345,2025-04-10 13:30:00,28,2025-05-02 20:00:00,21.8,37,22.525,23.25,8,54.01,3,0,True,21.32,1.205,323.68,False,1.4499999999999993,0.0643729189789122,1.0658675234799802,6.58675234799802,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00350000,CAT,2025-05-30 20:00:00,put,350,2025-04-10 13:30:00,28,2025-05-02 20:00:00,26.05,43,27.125,28.2,35,0.0,0,0,True,26.32,0.805,323.68,False,2.1499999999999986,0.0792626728110598,1.0813148788927336,8.131487889273355,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00355000,CAT,2025-05-30 20:00:00,put,355,2025-04-10 13:30:00,28,2025-05-02 20:00:00,29.95,23,31.7,33.45,25,0.0,0,0,True,31.32,0.38,323.68,False,3.500000000000004,0.1104100946372241,1.0967622343054868,9.676223430548688,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00360000,CAT,2025-05-30 20:00:00,put,360,2025-04-10 13:30:00,28,2025-05-02 20:00:00,34.75,26,36.475,38.2,19,48.98,0,0,True,36.32,0.155,323.68,False,3.450000000000003,0.0945853324194654,1.1122095897182402,11.220958971824022,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00365000,CAT,2025-05-30 20:00:00,put,365,2025-04-11 13:30:00,28,2025-05-02 20:00:00,39.5,28,41.3,43.1,31,0.0,0,0,True,41.32,0.02,323.68,False,3.6000000000000014,0.0871670702179177,1.1276569451309937,12.765694513099357,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00370000,CAT,2025-05-30 20:00:00,put,370,2025-04-11 13:30:00,28,2025-05-02 20:00:00,44.65,19,46.35,48.05,27,0.0,0,0,True,46.32,0.03,323.68,False,3.3999999999999986,0.0733549083063645,1.143104300543747,14.31043005437469,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00375000,CAT,2025-05-30 20:00:00,put,375,2025-04-11 13:30:00,28,2025-05-02 20:00:00,49.5,19,51.275,53.05,21,76.5,0,0,True,51.32,0.045,323.68,False,3.549999999999997,0.069234519746465,1.1585516559565,15.855165595650025,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00380000,CAT,2025-05-30 20:00:00,put,380,2025-04-11 13:30:00,28,2025-05-02 20:00:00,54.5,19,56.275,58.05,17,0.0,0,0,True,56.32,0.045,323.68,False,3.549999999999997,0.0630830741892491,1.1739990113692536,17.399901136925354,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00385000,CAT,2025-05-30 20:00:00,put,385,2025-04-11 13:30:00,28,2025-05-02 20:00:00,59.45,17,61.425,63.4,17,0.0,0,0,True,61.32,0.105,323.68,False,3.949999999999996,0.0643060643060642,1.189446366782007,18.94463667820069,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00390000,CAT,2025-05-30 20:00:00,put,390,2025-04-11 13:30:00,28,2025-05-02 20:00:00,65.0,17,66.525,68.05,17,0.0,0,0,True,66.32,0.205,323.68,False,3.049999999999997,0.0458474257797819,1.2048937221947602,20.489372219476024,ITM,2,30,0.5183504450285875
CAT,2025-05-02,CAT250530P00395000,CAT,2025-05-30 20:00:00,put,395,2025-04-11 13:30:00,28,2025-05-02 20:00:00,69.5,19,71.275,73.05,17,0.0,0,0,True,71.32,0.045,323.68,False,3.549999999999997,0.0498070852332514,1.2203410776075136,22.03410776075136,ITM,2,30,0.5183504450285875
