ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-14,CAT250516C00175000,CAT,2025-05-16 20:00:00,call,175,2025-04-08 13:30:00,32,2025-04-14 20:00:00,122.05,5,123.575,125.1,5,112.7,2,0,True,123.12,0.455,298.12,False,3.049999999999997,0.024681367590532,0.5870119415000671,-41.29880584999329,ITM,2,12,
CAT,2025-04-14,CAT250516C00180000,CAT,2025-05-16 20:00:00,call,180,2025-04-08 13:30:00,32,2025-04-14 20:00:00,116.35,5,118.175,120.0,7,94.85,3,0,True,118.12,0.055,298.12,False,3.6500000000000057,0.0308863972921515,0.6037837112572119,-39.62162887427881,ITM,2,12,
CAT,2025-04-14,CAT250516C00185000,CAT,2025-05-16 20:00:00,call,185,2024-09-20 13:30:00,32,2025-04-14 20:00:00,112.15,5,113.575,115.0,5,103.89,4,0,True,113.12,0.455,298.12,False,2.8499999999999943,0.0250935505172792,0.6205554810143566,-37.94445189856434,ITM,2,12,
CAT,2025-04-14,CAT250516C00190000,CAT,2025-05-16 20:00:00,call,190,2024-09-20 13:30:00,32,2025-04-14 20:00:00,107.15,5,108.65,110.15,11,97.95,2,0,True,108.12,0.53,298.12,False,3.0,0.0276115968706856,0.6373272507715014,-36.267274922849865,ITM,2,12,
CAT,2025-04-14,CAT250516C00195000,CAT,2025-05-16 20:00:00,call,195,2024-09-20 13:30:00,32,2025-04-14 20:00:00,102.2,5,103.7,105.2,13,77.7,4,0,True,103.12,0.58,298.12,False,3.0,0.0289296046287367,0.6540990205286462,-34.59009794713538,ITM,2,12,
CAT,2025-04-14,CAT250516C00200000,CAT,2025-05-16 20:00:00,call,200,2024-09-20 13:30:00,32,2025-04-14 20:00:00,97.25,5,98.75,100.25,14,140.65,11,0,True,98.12,0.63,298.12,False,3.0,0.030379746835443,0.670870790285791,-32.9129209714209,ITM,2,12,
CAT,2025-04-14,CAT250516C00210000,CAT,2025-05-16 20:00:00,call,210,2024-09-19 13:30:00,32,2025-04-14 20:00:00,87.3,5,88.825,90.35,5,63.9,4,0,True,88.12,0.705,298.12,False,3.049999999999997,0.0343371798480157,0.7044143298000805,-29.558567019991948,ITM,2,12,
CAT,2025-04-14,CAT250516C00220000,CAT,2025-05-16 20:00:00,call,220,2024-09-19 13:30:00,32,2025-04-14 20:00:00,77.5,5,79.0,80.5,5,0.0,0,0,True,78.12,0.88,298.12,False,3.0,0.0379746835443038,0.73795786931437,-26.204213068563,ITM,2,12,
CAT,2025-04-14,CAT250516C00230000,CAT,2025-05-16 20:00:00,call,230,2024-09-19 13:30:00,32,2025-04-14 20:00:00,68.15,5,69.45,70.75,5,48.5,16,0,True,68.12,1.33,298.12,False,2.5999999999999943,0.0374370050395967,0.7715014088286596,-22.84985911713404,ITM,2,12,
CAT,2025-04-14,CAT250516C00240000,CAT,2025-05-16 20:00:00,call,240,2024-09-19 13:30:00,32,2025-04-14 20:00:00,58.55,5,59.95,61.35,5,51.0,21,0,True,58.12,1.83,298.12,False,2.8000000000000043,0.0467055879899917,0.8050449483429492,-19.495505165705087,ITM,2,12,
CAT,2025-04-14,CAT250516C00250000,CAT,2025-05-16 20:00:00,call,250,2024-09-19 13:30:00,32,2025-04-14 20:00:00,49.35,8,50.75,52.15,8,42.6,9,0,True,48.12,2.63,298.12,False,2.799999999999997,0.0551724137931033,0.8385884878572387,-16.14115121427613,ITM,2,12,
CAT,2025-04-14,CAT250516C00260000,CAT,2025-05-16 20:00:00,call,260,2024-09-19 13:30:00,32,2025-04-14 20:00:00,40.4,6,41.35,42.3,6,38.91,54,0,True,38.12,3.23,298.12,False,1.8999999999999984,0.0459492140266021,0.8721320273715283,-12.786797262847177,ITM,2,12,
CAT,2025-04-14,CAT250516C00270000,CAT,2025-05-16 20:00:00,call,270,2024-09-19 13:30:00,32,2025-04-14 20:00:00,32.1,7,32.975,33.85,7,33.2,32,58,True,28.12,4.855,298.12,False,1.75,0.0530705079605761,0.9056755668858176,-9.432443311418222,ITM,2,12,
CAT,2025-04-14,CAT250516C00280000,CAT,2025-05-16 20:00:00,call,280,2024-09-19 13:30:00,32,2025-04-14 20:00:00,24.45,8,25.65,26.85,11,25.0,63,1,True,18.12,7.53,298.12,False,2.400000000000002,0.0935672514619884,0.9392191064001072,-6.078089359989267,ITM,2,12,
CAT,2025-04-14,CAT250516C00290000,CAT,2025-05-16 20:00:00,call,290,2024-09-19 13:30:00,32,2025-04-14 20:00:00,18.5,8,18.825,19.15,5,18.45,1090,5,True,8.12,10.705,298.12,False,0.6499999999999986,0.0345285524568392,0.9727626459143968,-2.7237354085603127,ATM,2,12,
CAT,2025-04-14,CAT250516C00300000,CAT,2025-05-16 20:00:00,call,300,2024-09-19 13:30:00,32,2025-04-14 20:00:00,12.75,8,13.05,13.35,19,13.7,487,170,False,0.0,13.05,298.12,False,0.5999999999999996,0.0459770114942528,1.0063061854286863,0.6306185428686419,ATM,2,12,
CAT,2025-04-14,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310,2024-09-19 13:30:00,32,2025-04-14 20:00:00,7.2,10,7.9,8.6,8,8.41,845,76,False,0.0,7.9,298.12,False,1.3999999999999997,0.1772151898734176,1.039849724942976,3.9849724942975966,OTM,2,12,
CAT,2025-04-14,CAT250516C00320000,CAT,2025-05-16 20:00:00,call,320,2024-09-19 13:30:00,32,2025-04-14 20:00:00,4.8,8,4.975,5.15,12,5.05,909,133,False,0.0,4.975,298.12,False,0.3500000000000005,0.0703517587939699,1.0733932644572657,7.339326445726551,OTM,2,12,
CAT,2025-04-14,CAT250516C00330000,CAT,2025-05-16 20:00:00,call,330,2024-09-19 13:30:00,32,2025-04-14 20:00:00,2.61,10,2.83,3.05,13,3.18,783,19,False,0.0,2.83,298.12,False,0.4399999999999999,0.1554770318021201,1.106936803971555,10.693680397155504,OTM,2,12,
CAT,2025-04-14,CAT250516C00340000,CAT,2025-05-16 20:00:00,call,340,2024-09-19 13:30:00,32,2025-04-14 20:00:00,1.16,90,1.42,1.68,11,1.49,649,13,False,0.0,1.42,298.12,False,0.52,0.3661971830985915,1.1404803434858446,14.048034348584462,OTM,2,12,
CAT,2025-04-14,CAT250516C00350000,CAT,2025-05-16 20:00:00,call,350,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.69,16,0.815,0.94,14,1.06,822,77,False,0.0,0.815,298.12,False,0.25,0.3067484662576687,1.1740238830001342,17.402388300013417,OTM,2,12,
CAT,2025-04-14,CAT250516C00360000,CAT,2025-05-16 20:00:00,call,360,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.4,30,0.57,0.74,9,0.6,1696,47,False,0.0,0.57,298.12,False,0.3399999999999999,0.5964912280701754,1.2075674225144235,20.75674225144237,OTM,2,12,
CAT,2025-04-14,CAT250516C00370000,CAT,2025-05-16 20:00:00,call,370,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.02,133,0.21,0.4,38,0.4,710,15,False,0.0,0.21,298.12,False,0.38,1.809523809523809,1.2411109620287133,24.111096202871323,OTM,2,12,
CAT,2025-04-14,CAT250516C00380000,CAT,2025-05-16 20:00:00,call,380,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.11,8,0.28,0.45,18,0.12,922,1,False,0.0,0.28,298.12,False,0.34,1.2142857142857142,1.2746545015430029,27.46545015430028,OTM,2,12,
CAT,2025-04-14,CAT250516C00390000,CAT,2025-05-16 20:00:00,call,390,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.02,7,0.275,0.53,40,0.22,376,4,False,0.0,0.275,298.12,False,0.51,1.8545454545454545,1.3081980410572924,30.81980410572924,OTM,2,12,
CAT,2025-04-14,CAT250516C00400000,CAT,2025-05-16 20:00:00,call,400,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.15,6,0.225,0.3,53,0.15,1320,45,False,0.0,0.225,298.12,False,0.15,0.6666666666666666,1.341741580571582,34.17415805715819,OTM,2,12,
CAT,2025-04-14,CAT250516C00410000,CAT,2025-05-16 20:00:00,call,410,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.02,11,0.11,0.2,1,0.14,399,0,False,0.0,0.11,298.12,False,0.18,1.6363636363636365,1.3752851200858711,37.52851200858714,OTM,2,12,
CAT,2025-04-14,CAT250516C00420000,CAT,2025-05-16 20:00:00,call,420,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.1,1,0.295,0.49,39,0.1,1966,5,False,0.0,0.295,298.12,False,0.39,1.3220338983050848,1.408828659600161,40.882865960016105,OTM,2,12,
CAT,2025-04-14,CAT250516C00430000,CAT,2025-05-16 20:00:00,call,430,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.02,11,0.625,1.23,56,0.1,185,0,False,0.0,0.625,298.12,False,1.21,1.936,1.4423721991144505,44.23721991144505,OTM,2,12,
CAT,2025-04-14,CAT250516C00440000,CAT,2025-05-16 20:00:00,call,440,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.02,6,0.42,0.82,21,0.3,239,0,False,0.0,0.42,298.12,False,0.7999999999999999,1.9047619047619049,1.47591573862874,47.59157386287401,OTM,2,12,
CAT,2025-04-14,CAT250516P00175000,CAT,2025-05-16 20:00:00,put,175,2025-04-08 13:30:00,32,2025-04-14 20:00:00,0.12,5,0.875,1.63,21,0.0,0,0,False,0.0,0.875,298.12,False,1.5099999999999998,1.7257142857142855,0.5870119415000671,-41.29880584999329,OTM,2,12,
CAT,2025-04-14,CAT250516P00180000,CAT,2025-05-16 20:00:00,put,180,2025-04-08 13:30:00,32,2025-04-14 20:00:00,0.13,6,0.89,1.65,18,0.55,5,0,False,0.0,0.89,298.12,False,1.52,1.7078651685393258,0.6037837112572119,-39.62162887427881,OTM,2,12,
CAT,2025-04-14,CAT250516P00185000,CAT,2025-05-16 20:00:00,put,185,2024-09-20 13:30:00,32,2025-04-14 20:00:00,0.1,5,0.89,1.68,66,0.9,7,0,False,0.0,0.89,298.12,False,1.5799999999999998,1.7752808988764044,0.6205554810143566,-37.94445189856434,OTM,2,12,
CAT,2025-04-14,CAT250516P00190000,CAT,2025-05-16 20:00:00,put,190,2024-09-20 13:30:00,32,2025-04-14 20:00:00,0.06,89,0.525,0.99,100,1.18,32,0,False,0.0,0.525,298.12,False,0.93,1.7714285714285711,0.6373272507715014,-36.267274922849865,OTM,2,12,
CAT,2025-04-14,CAT250516P00195000,CAT,2025-05-16 20:00:00,put,195,2024-09-20 13:30:00,32,2025-04-14 20:00:00,0.01,7,0.885,1.76,31,0.7,2,1,False,0.0,0.885,298.12,False,1.75,1.9774011299435028,0.6540990205286462,-34.59009794713538,OTM,2,12,
CAT,2025-04-14,CAT250516P00200000,CAT,2025-05-16 20:00:00,put,200,2024-09-20 13:30:00,32,2025-04-14 20:00:00,0.22,19,0.96,1.7,150,0.7,222,0,False,0.0,0.96,298.12,False,1.48,1.5416666666666667,0.670870790285791,-32.9129209714209,OTM,2,12,
CAT,2025-04-14,CAT250516P00210000,CAT,2025-05-16 20:00:00,put,210,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.21,132,0.7,1.19,10,0.65,140,3,False,0.0,0.7,298.12,False,0.98,1.4,0.7044143298000805,-29.558567019991948,OTM,2,12,
CAT,2025-04-14,CAT250516P00220000,CAT,2025-05-16 20:00:00,put,220,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.44,164,1.235,2.03,82,0.87,26,1,False,0.0,1.235,298.12,False,1.59,1.2874493927125503,0.73795786931437,-26.204213068563,OTM,2,12,
CAT,2025-04-14,CAT250516P00230000,CAT,2025-05-16 20:00:00,put,230,2024-09-19 13:30:00,32,2025-04-14 20:00:00,0.9,10,1.2,1.5,8,1.78,320,10,False,0.0,1.2,298.12,False,0.6,0.5,0.7715014088286596,-22.84985911713404,OTM,2,12,
CAT,2025-04-14,CAT250516P00240000,CAT,2025-05-16 20:00:00,put,240,2024-09-19 13:30:00,32,2025-04-14 20:00:00,1.62,10,1.82,2.02,9,1.65,126,5,False,0.0,1.82,298.12,False,0.3999999999999999,0.2197802197802197,0.8050449483429492,-19.495505165705087,OTM,2,12,
CAT,2025-04-14,CAT250516P00250000,CAT,2025-05-16 20:00:00,put,250,2024-09-19 13:30:00,32,2025-04-14 20:00:00,2.51,5,2.615,2.72,8,2.43,444,13,False,0.0,2.615,298.12,False,0.2100000000000004,0.0803059273422563,0.8385884878572387,-16.14115121427613,OTM,2,12,
CAT,2025-04-14,CAT250516P00260000,CAT,2025-05-16 20:00:00,put,260,2024-09-19 13:30:00,32,2025-04-14 20:00:00,3.25,11,3.575,3.9,8,3.42,325,18,False,0.0,3.575,298.12,False,0.6499999999999999,0.1818181818181818,0.8721320273715283,-12.786797262847177,OTM,2,12,
CAT,2025-04-14,CAT250516P00270000,CAT,2025-05-16 20:00:00,put,270,2024-09-19 13:30:00,32,2025-04-14 20:00:00,5.2,5,5.375,5.55,5,6.05,300,12,False,0.0,5.375,298.12,False,0.3499999999999996,0.0651162790697673,0.9056755668858176,-9.432443311418222,OTM,2,12,
CAT,2025-04-14,CAT250516P00280000,CAT,2025-05-16 20:00:00,put,280,2024-09-19 13:30:00,32,2025-04-14 20:00:00,7.45,8,7.7,7.95,13,7.2,163,33,False,0.0,7.7,298.12,False,0.5,0.0649350649350649,0.9392191064001072,-6.078089359989267,OTM,2,12,
CAT,2025-04-14,CAT250516P00290000,CAT,2025-05-16 20:00:00,put,290,2024-09-19 13:30:00,32,2025-04-14 20:00:00,10.6,9,10.875,11.15,6,10.02,844,26,False,0.0,10.875,298.12,False,0.5500000000000007,0.0505747126436782,0.9727626459143968,-2.7237354085603127,ATM,2,12,
CAT,2025-04-14,CAT250516P00300000,CAT,2025-05-16 20:00:00,put,300,2024-09-19 13:30:00,32,2025-04-14 20:00:00,14.85,7,15.175,15.5,7,14.85,635,69,True,1.88,13.295,298.12,False,0.6500000000000004,0.042833607907743,1.0063061854286863,0.6306185428686419,ATM,2,12,
CAT,2025-04-14,CAT250516P00310000,CAT,2025-05-16 20:00:00,put,310,2024-09-19 13:30:00,32,2025-04-14 20:00:00,20.15,7,20.85,21.55,7,20.4,850,17,True,11.88,8.97,298.12,False,1.400000000000002,0.0671462829736212,1.039849724942976,3.9849724942975966,ITM,2,12,
