ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-07,CAT250516C00280000,CAT,2025-05-16 20:00:00,call,280.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,39.6,34,40.925,42.25,16,41.79,94,0,True,40.29,0.635,320.29,False,2.6499999999999986,0.0647525962125839,0.8742077492272627,-12.579225077273726,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00282500,CAT,2025-05-16 20:00:00,call,282.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,36.35,17,38.1,39.85,17,14.25,2,0,True,37.79,0.31,320.29,False,3.5,0.0918635170603674,0.882013175559649,-11.798682444035098,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00285000,CAT,2025-05-16 20:00:00,call,285.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,33.95,19,35.4,36.85,14,39.7,22,0,True,35.29,0.11,320.29,False,2.8999999999999986,0.0819209039548022,0.8898186018920353,-11.018139810796471,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00287500,CAT,2025-05-16 20:00:00,call,287.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,32.25,30,33.6,34.95,26,38.55,28,0,True,32.79,0.81,320.29,False,2.700000000000003,0.0803571428571429,0.8976240282244216,-10.237597177557843,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00290000,CAT,2025-05-16 20:00:00,call,290.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,29.8,30,30.7,31.6,9,34.5,1205,0,True,30.29,0.41,320.29,False,1.8000000000000007,0.0586319218241042,0.9054294545568078,-9.457054544319217,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00292500,CAT,2025-05-16 20:00:00,call,292.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,27.5,22,28.325,29.15,10,30.3,97,0,True,27.79,0.535,320.29,False,1.6499999999999986,0.0582524271844659,0.913234880889194,-8.67651191108059,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00295000,CAT,2025-05-16 20:00:00,call,295.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,25.05,31,26.15,27.25,18,28.2,32,0,True,25.29,0.86,320.29,False,2.1999999999999997,0.0841300191204588,0.9210403072215804,-7.895969277841962,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00297500,CAT,2025-05-16 20:00:00,call,297.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,22.85,22,24.0,25.15,21,23.05,13,1,True,22.79,1.21,320.29,False,2.299999999999997,0.0958333333333332,0.9288457335539668,-7.115426644603335,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00300000,CAT,2025-05-16 20:00:00,call,300.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,20.5,124,21.425,22.35,42,20.7,938,12,True,20.29,1.135,320.29,False,1.8500000000000012,0.0863477246207701,0.936651159886353,-6.334884011364707,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00302500,CAT,2025-05-16 20:00:00,call,302.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,19.05,18,19.525,20.0,38,21.55,49,1,True,17.79,1.735,320.29,False,0.9499999999999992,0.0486555697823303,0.9444565862187392,-5.554341378126079,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00305000,CAT,2025-05-16 20:00:00,call,305.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,16.7,58,17.25,17.8,34,18.5,132,4,True,15.29,1.96,320.29,False,1.1000000000000014,0.063768115942029,0.9522620125511256,-4.773798744887452,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00307500,CAT,2025-05-16 20:00:00,call,307.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,14.15,118,14.925,15.7,30,16.14,179,0,True,12.79,2.135,320.29,False,1.549999999999999,0.1038525963149078,0.9600674388835118,-3.993256111648824,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00310000,CAT,2025-05-16 20:00:00,call,310.0,2024-09-19 13:30:00,9,2025-05-07 20:00:00,12.8,88,13.475,14.15,114,14.55,927,6,True,10.29,3.185,320.29,False,1.3499999999999996,0.1001855287569573,0.967872865215898,-3.212713478410197,ITM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00312500,CAT,2025-05-16 20:00:00,call,312.5,2025-05-05 13:30:00,9,2025-05-07 20:00:00,11.1,12,11.5,11.9,34,11.5,1,4,True,7.79,3.71,320.29,False,0.8000000000000007,0.0695652173913044,0.9756782915482844,-2.4321708451715693,ATM,2,35,0.4365944062338829
CAT,2025-05-07,CAT250516C00315000,CAT,2025-05-16 20:00:00,call,315.0,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.25,47,9.875,10.5,90,10.45,581,2,True,5.29,4.585,320.29,False,1.25,0.1265822784810126,0.9834837178806706,-1.6516282119329422,ATM,2,35,0.4365944062338829
