ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-01,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,204,2025-05-01 20:00:00,23.05,11,23.9,24.75,30,23.42,89,3,False,0.0,23.9,313.96,False,1.6999999999999993,0.0711297071129706,1.0510893107402215,5.108931074022175,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,204,2025-05-01 20:00:00,18.6,134,19.6,20.6,142,14.8,59,0,False,0.0,19.6,313.96,False,2.0,0.1020408163265306,1.082940501974774,8.294050197477393,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,204,2025-05-01 20:00:00,15.05,25,16.0,16.95,98,16.26,22,2,False,0.0,16.0,313.96,False,1.8999999999999984,0.1187499999999999,1.114791693209326,11.479169320932607,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,204,2025-05-01 20:00:00,12.4,21,12.65,12.9,24,9.31,33,0,False,0.0,12.65,313.96,False,0.5,0.0395256916996047,1.1466428844438783,14.664288444387829,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,204,2025-05-01 20:00:00,9.25,123,9.75,10.25,24,8.35,111,0,False,0.0,9.75,313.96,False,1.0,0.1025641025641025,1.1784940756784303,17.849407567843045,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,204,2025-05-01 20:00:00,7.65,33,7.85,8.05,25,8.04,63,30,False,0.0,7.85,313.96,False,0.4000000000000003,0.0509554140127389,1.2103452669129826,21.034526691298264,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,204,2025-05-01 20:00:00,5.9,10,6.075,6.25,24,4.8,10,0,False,0.0,6.075,313.96,False,0.3499999999999996,0.0576131687242797,1.2421964581475349,24.21964581475348,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,204,2025-05-01 20:00:00,4.45,26,4.625,4.8,5,4.6,68,2,False,0.0,4.625,313.96,False,0.3499999999999996,0.0756756756756756,1.274047649382087,27.404764938208697,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,204,2025-05-01 20:00:00,3.45,8,3.575,3.7,14,2.96,45,0,False,0.0,3.575,313.96,False,0.25,0.0699300699300699,1.3058988406166392,30.589884061663916,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,204,2025-05-01 20:00:00,2.57,26,2.685,2.8,16,2.7,17,15,False,0.0,2.685,313.96,False,0.2299999999999999,0.0856610800744878,1.3377500318511912,33.77500318511913,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,204,2025-05-01 20:00:00,1.89,9,2.0,2.11,4,1.67,5,0,False,0.0,2.0,313.96,False,0.2199999999999999,0.1099999999999999,1.3696012230857435,36.96012230857435,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,204,2025-05-01 20:00:00,1.3,35,1.635,1.97,7,1.12,15,0,False,0.0,1.635,313.96,False,0.6699999999999999,0.4097859327217125,1.4014524143202958,40.145241432029565,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,204,2025-05-01 20:00:00,0.63,39,1.465,2.3,70,1.21,6,0,False,0.0,1.465,313.96,False,1.67,1.1399317406143343,1.4333036055548478,43.33036055548479,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,204,2025-05-01 20:00:00,0.61,20,1.55,2.49,17,2.7,19,0,False,0.0,1.55,313.96,False,1.8800000000000003,1.2129032258064518,0.5733214422219391,-42.66785577780608,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,204,2025-05-01 20:00:00,0.7,17,1.74,2.78,17,3.77,8,0,False,0.0,1.74,313.96,False,2.08,1.1954022988505748,0.5892470378392152,-41.07529621607848,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,204,2025-05-01 20:00:00,1.04,17,1.93,2.82,17,4.23,3,0,False,0.0,1.93,313.96,False,1.7799999999999998,0.922279792746114,0.6051726334564913,-39.48273665435087,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,204,2025-05-01 20:00:00,0.67,17,1.6,2.53,7,2.69,5,0,False,0.0,1.6,313.96,False,1.86,1.1625,0.6210982290737674,-37.89017709262326,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,204,2025-05-01 20:00:00,2.14,30,2.275,2.41,5,2.53,80,0,False,0.0,2.275,313.96,False,0.27,0.1186813186813186,0.6370238246910435,-36.29761753089566,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,204,2025-05-01 20:00:00,2.8,22,2.925,3.05,3,3.51,19,0,False,0.0,2.925,313.96,False,0.25,0.0854700854700854,0.6688750159255956,-33.112498407440434,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,204,2025-05-01 20:00:00,3.5,23,3.825,4.15,9,5.15,28,0,False,0.0,3.825,313.96,False,0.6500000000000004,0.1699346405228759,0.7007262071601479,-29.927379283985218,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,204,2025-05-01 20:00:00,4.6,14,4.8,5.0,10,5.98,23,0,False,0.0,4.8,313.96,False,0.4000000000000003,0.0833333333333334,0.7325773983947,-26.74226016053,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,204,2025-05-01 20:00:00,5.9,12,6.125,6.35,6,5.55,53,10,False,0.0,6.125,313.96,False,0.4499999999999993,0.0734693877551019,0.7644285896292522,-23.55714103707478,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,204,2025-05-01 20:00:00,7.55,16,7.775,8.0,9,9.05,306,0,False,0.0,7.775,313.96,False,0.4500000000000002,0.0578778135048231,0.7962797808638044,-20.37202191361957,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,204,2025-05-01 20:00:00,9.35,12,9.6,9.85,8,8.65,293,30,False,0.0,9.6,313.96,False,0.5,0.0520833333333333,0.8281309720983565,-17.186902790164346,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,204,2025-05-01 20:00:00,11.6,9,11.85,12.1,8,11.85,213,20,False,0.0,11.85,313.96,False,0.5,0.0421940928270042,0.8599821633329087,-14.00178366670913,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,204,2025-05-01 20:00:00,14.15,23,14.5,14.85,11,14.4,597,35,False,0.0,14.5,313.96,False,0.6999999999999993,0.0482758620689654,0.8918333545674609,-10.816664543253912,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,204,2025-05-01 20:00:00,17.35,13,17.625,17.9,10,19.3,39,0,False,0.0,17.625,313.96,False,0.5499999999999972,0.031205673758865,0.9236845458020132,-7.631545419798695,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,204,2025-05-01 20:00:00,20.85,11,21.125,21.4,30,22.95,782,0,False,0.0,21.125,313.96,False,0.5499999999999972,0.0260355029585797,0.9555357370365652,-4.446426296343477,OTM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,204,2025-05-01 20:00:00,24.85,28,25.2,25.55,36,23.8,102,2,False,0.0,25.2,313.96,False,0.6999999999999993,0.0277777777777777,0.9873869282711174,-1.2613071728882597,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,204,2025-05-01 20:00:00,29.35,12,29.825,30.3,59,33.22,46,0,True,6.04,23.785,313.96,False,0.9499999999999992,0.0318524727577535,1.0192381195056697,1.9238119505669575,ATM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,204,2025-05-01 20:00:00,34.2,23,34.95,35.7,98,37.9,28,0,True,16.04,18.91,313.96,False,1.5,0.0429184549356223,1.0510893107402215,5.108931074022175,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,204,2025-05-01 20:00:00,40.05,2,40.6,41.15,11,38.63,13,6,True,26.04,14.56,313.96,False,1.1000000000000014,0.0270935960591133,1.082940501974774,8.294050197477393,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,204,2025-05-01 20:00:00,45.95,9,46.775,47.6,10,44.7,47,1,True,36.04,10.735,313.96,False,1.6499999999999986,0.0352752538749331,1.114791693209326,11.479169320932607,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,204,2025-05-01 20:00:00,51.5,90,53.05,54.6,10,56.95,36,0,True,46.04,7.01,313.96,False,3.1000000000000014,0.058435438265787,1.1466428844438783,14.664288444387829,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,204,2025-05-01 20:00:00,60.25,16,61.425,62.6,23,71.4,10,0,True,56.04,5.385,313.96,False,2.3500000000000014,0.0382580382580382,1.1784940756784303,17.849407567843045,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,204,2025-05-01 20:00:00,68.25,8,69.3,70.35,33,103.0,3,0,True,66.04,3.26,313.96,False,2.0999999999999943,0.0303030303030302,1.2103452669129826,21.034526691298264,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,204,2025-05-01 20:00:00,76.9,14,77.725,78.55,30,111.4,1,0,True,76.04,1.685,313.96,False,1.6499999999999917,0.0212286908973945,1.2421964581475349,24.21964581475348,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,204,2025-05-01 20:00:00,85.0,17,86.475,87.95,14,131.25,13,0,True,86.04,0.435,313.96,False,2.950000000000003,0.0341139057531078,1.274047649382087,27.404764938208697,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,204,2025-05-01 20:00:00,94.55,17,96.125,97.7,19,106.4,0,0,True,96.04,0.085,313.96,False,3.1500000000000057,0.0327698309492848,1.3058988406166392,30.589884061663916,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,204,2025-05-01 20:00:00,104.0,20,106.05,108.1,20,0.0,0,0,True,106.04,0.01,313.96,False,4.099999999999994,0.0386610089580386,1.3377500318511912,33.77500318511913,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,204,2025-05-01 20:00:00,114.4,19,115.875,117.35,21,0.0,0,0,True,116.04,0.165,313.96,False,2.9499999999999886,0.0254584681769146,1.3696012230857435,36.96012230857435,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,204,2025-05-01 20:00:00,123.95,1,125.825,127.7,20,0.0,0,0,True,126.04,0.215,313.96,False,3.75,0.0298032982316709,1.4014524143202958,40.145241432029565,ITM,2,29,0.6039736214995349
CAT,2025-05-01,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,204,2025-05-01 20:00:00,133.9,1,135.95,138.0,20,0.0,0,0,True,136.04,0.09,313.96,False,4.099999999999994,0.0301581463773445,1.4333036055548478,43.33036055548479,ITM,2,29,0.6039736214995349
