ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-24,CAT250523C00235000,CAT,2025-05-23 20:00:00,call,235,2025-04-07 13:30:00,29,2025-04-24 20:00:00,72.35,15,73.75,75.15,23,0.0,0,0,True,71.86,1.89,306.86,False,2.800000000000012,0.0379661016949154,0.765821547285407,-23.4178452714593,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00240000,CAT,2025-05-23 20:00:00,call,240,2025-04-04 13:30:00,29,2025-04-24 20:00:00,67.35,21,68.825,70.3,17,0.0,0,0,True,66.86,1.965,306.86,False,2.950000000000003,0.042862332001453,0.7821156227595646,-21.78843772404354,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00245000,CAT,2025-05-23 20:00:00,call,245,2025-04-04 13:30:00,29,2025-04-24 20:00:00,62.45,19,63.975,65.5,16,57.0,1,0,True,61.86,2.115,306.86,False,3.049999999999997,0.0476748729972645,0.7984096982337222,-20.15903017662778,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00250000,CAT,2025-05-23 20:00:00,call,250,2025-04-04 13:30:00,29,2025-04-24 20:00:00,57.7,24,59.2,60.7,16,44.5,16,0,True,56.86,2.34,306.86,False,3.0,0.0506756756756756,0.8147037737078798,-18.52962262921202,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00255000,CAT,2025-05-23 20:00:00,call,255,2025-04-04 13:30:00,29,2025-04-24 20:00:00,52.95,23,54.475,56.0,23,0.0,0,0,True,51.86,2.615,306.86,False,3.049999999999997,0.0559889857732904,0.8309978491820373,-16.90021508179626,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00260000,CAT,2025-05-23 20:00:00,call,260,2025-04-04 13:30:00,29,2025-04-24 20:00:00,48.25,30,49.8,51.35,17,39.45,3,0,True,46.86,2.94,306.86,False,3.1000000000000014,0.0622489959839357,0.847291924656195,-15.270807534380504,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00265000,CAT,2025-05-23 20:00:00,call,265,2025-04-03 13:30:00,29,2025-04-24 20:00:00,43.45,20,45.05,46.65,27,0.0,0,0,True,41.86,3.19,306.86,False,3.199999999999996,0.0710321864594893,0.8635860001303526,-13.641399986964744,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00270000,CAT,2025-05-23 20:00:00,call,270,2025-04-03 13:30:00,29,2025-04-24 20:00:00,39.55,33,40.35,41.15,30,38.0,21,1,True,36.86,3.49,306.86,False,1.6000000000000014,0.0396530359355638,0.8798800756045102,-12.011992439548983,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00275000,CAT,2025-05-23 20:00:00,call,275,2025-04-03 13:30:00,29,2025-04-24 20:00:00,35.0,10,35.95,36.9,14,29.28,18,0,True,31.86,4.09,306.86,False,1.8999999999999984,0.0528511821974964,0.8961741510786677,-10.382584892133224,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00280000,CAT,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,29,2025-04-24 20:00:00,30.25,24,31.95,33.65,21,17.3,2,0,True,26.86,5.09,306.86,False,3.3999999999999986,0.1064162754303598,0.9124682265528252,-8.753177344717464,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00285000,CAT,2025-05-23 20:00:00,call,285,2025-04-03 13:30:00,29,2025-04-24 20:00:00,26.3,31,27.975,29.65,16,15.1,2,0,True,21.86,6.115,306.86,False,3.349999999999998,0.1197497765862376,0.928762302026983,-7.123769797301706,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00290000,CAT,2025-05-23 20:00:00,call,290,2025-04-03 13:30:00,29,2025-04-24 20:00:00,22.95,39,24.25,25.55,40,17.39,7,0,True,16.86,7.39,306.86,False,2.6000000000000014,0.1072164948453608,0.9450563775011406,-5.4943622498859455,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00295000,CAT,2025-05-23 20:00:00,call,295,2025-04-03 13:30:00,29,2025-04-24 20:00:00,19.75,27,20.3,20.85,26,18.1,4,1,True,11.86,8.44,306.86,False,1.1000000000000014,0.0541871921182266,0.961350452975298,-3.864954702470186,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00300000,CAT,2025-05-23 20:00:00,call,300,2025-04-03 13:30:00,29,2025-04-24 20:00:00,15.75,37,16.95,18.15,21,17.78,14,10,True,6.86,10.09,306.86,False,2.3999999999999986,0.1415929203539822,0.9776445284494556,-2.2355471550544266,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00305000,CAT,2025-05-23 20:00:00,call,305,2025-04-03 13:30:00,29,2025-04-24 20:00:00,12.8,23,13.8,14.8,12,13.95,4,1,True,1.86,11.94,306.86,False,2.0,0.144927536231884,0.9939386039236132,-0.6061396076386669,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00310000,CAT,2025-05-23 20:00:00,call,310,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.45,1,11.075,11.7,17,9.25,17,6,False,0.0,11.075,306.86,False,1.25,0.1128668171557562,1.010232679397771,1.0232679397770923,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00315000,CAT,2025-05-23 20:00:00,call,315,2025-04-03 13:30:00,29,2025-04-24 20:00:00,8.05,1,8.675,9.3,12,3.7,15,0,False,0.0,8.675,306.86,False,1.25,0.1440922190201729,1.0265267548719286,2.652675487192852,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00320000,CAT,2025-05-23 20:00:00,call,320,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.6,6,6.95,7.3,18,6.5,37,12,False,0.0,6.95,306.86,False,0.7000000000000002,0.1007194244604316,1.0428208303460862,4.282083034608611,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250523C00325000,CAT,2025-05-23 20:00:00,call,325,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.9,6,5.225,5.55,18,4.95,226,7,False,0.0,5.225,306.86,False,0.6499999999999995,0.1244019138755979,1.0591149058202438,5.911490582024372,OTM,2,22,0.6083869737931576
