ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-02,CAT250502C00350000,CAT,2025-05-02 20:00:00,call,350,2025-03-13 13:30:00,30,2025-04-02 20:00:00,4.5,23,5.6,6.7,5,5.9,19,5,False,0.0,5.6,334.66,False,2.2,0.3928571428571429,1.045837566485388,4.583756648538808,OTM,2,0,
CAT,2025-04-02,CAT250502C00355000,CAT,2025-05-02 20:00:00,call,355,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.55,28,4.425,5.3,4,3.0,13,0,False,0.0,4.425,334.66,False,1.75,0.3954802259887006,1.060778103149465,6.077810314946505,OTM,2,0,
CAT,2025-04-02,CAT250502C00360000,CAT,2025-05-02 20:00:00,call,360,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.48,23,3.34,4.2,21,3.51,151,3,False,0.0,3.34,334.66,False,1.7200000000000002,0.5149700598802396,1.075718639813542,7.571863981354202,OTM,2,0,
CAT,2025-04-02,CAT250502C00365000,CAT,2025-05-02 20:00:00,call,365,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.2,18,2.125,3.05,6,2.25,83,1,False,0.0,2.125,334.66,False,1.85,0.8705882352941176,1.090659176477619,9.0659176477619,OTM,2,0,
CAT,2025-04-02,CAT250502C00370000,CAT,2025-05-02 20:00:00,call,370,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.56,7,1.955,2.35,7,1.95,10,2,False,0.0,1.955,334.66,False,0.79,0.4040920716112532,1.105599713141696,10.559971314169598,OTM,2,0,
CAT,2025-04-02,CAT250502C00375000,CAT,2025-05-02 20:00:00,call,375,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.73,27,1.27,1.81,51,1.5,3,1,False,0.0,1.27,334.66,False,1.08,0.8503937007874016,1.120540249805773,12.054024980577294,OTM,2,0,
CAT,2025-04-02,CAT250502C00380000,CAT,2025-05-02 20:00:00,call,380,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.3,53,0.925,1.55,29,0.9,37,0,False,0.0,0.925,334.66,False,1.25,1.351351351351351,1.13548078646985,13.54807864698499,OTM,2,0,
CAT,2025-04-02,CAT250502C00385000,CAT,2025-05-02 20:00:00,call,385,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.065,2.13,19,1.35,7,0,False,0.0,1.065,334.66,True,2.13,2.0,1.1504213231339269,15.04213231339269,OTM,2,0,
CAT,2025-04-02,CAT250502C00390000,CAT,2025-05-02 20:00:00,call,390,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.92,1.84,16,1.05,124,0,False,0.0,0.92,334.66,True,1.84,2.0,1.1653618597980038,16.536185979800386,OTM,2,0,
CAT,2025-04-02,CAT250502C00395000,CAT,2025-05-02 20:00:00,call,395,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.9,1.8,18,1.2,3,0,False,0.0,0.9,334.66,True,1.8,2.0,1.180302396462081,18.03023964620808,OTM,2,0,
CAT,2025-04-02,CAT250502C00400000,CAT,2025-05-02 20:00:00,call,400,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.565,1.13,18,0.59,5,0,False,0.0,0.565,334.66,True,1.13,2.0,1.1952429331261578,19.524293312615782,OTM,2,0,
CAT,2025-04-02,CAT250502C00405000,CAT,2025-05-02 20:00:00,call,405,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.925,1.85,16,0.0,0,0,False,0.0,0.925,334.66,True,1.85,2.0,1.2101834697902347,21.01834697902348,OTM,2,0,
CAT,2025-04-02,CAT250502P00260000,CAT,2025-05-02 20:00:00,put,260,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.21,2.42,16,0.0,0,0,False,0.0,1.21,334.66,True,2.42,2.0,0.7769079065320026,-22.309209346799744,OTM,2,0,
CAT,2025-04-02,CAT250502P00265000,CAT,2025-05-02 20:00:00,put,265,2025-03-14 13:30:00,30,2025-04-02 20:00:00,0.0,0,0.69,1.38,16,0.0,0,0,False,0.0,0.69,334.66,True,1.38,2.0,0.7918484431960795,-20.81515568039205,OTM,2,0,
CAT,2025-04-02,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.25,30,0.61,0.97,14,1.02,2,0,False,0.0,0.61,334.66,False,0.72,1.180327868852459,0.8067889798601565,-19.321102013984348,OTM,2,0,
CAT,2025-04-02,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.0,0,1.025,2.05,17,1.24,11,0,False,0.0,1.025,334.66,True,2.05,2.0,0.8217295165242335,-17.827048347576653,OTM,2,0,
CAT,2025-04-02,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.52,47,1.05,1.58,12,1.35,2,0,False,0.0,1.05,334.66,False,1.06,1.0095238095238095,0.8366700531883104,-16.33299468116895,OTM,2,0,
CAT,2025-04-02,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.09,7,1.38,1.67,7,1.63,9,0,False,0.0,1.38,334.66,False,0.5799999999999998,0.4202898550724637,0.8516105898523875,-14.838941014761255,OTM,2,0,
CAT,2025-04-02,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290,2025-03-13 13:30:00,30,2025-04-02 20:00:00,0.94,30,1.52,2.1,7,2.23,16,0,False,0.0,1.52,334.66,False,1.16,0.7631578947368421,0.8665511265164644,-13.34488734835356,OTM,2,0,
CAT,2025-04-02,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.87,6,2.25,2.63,7,3.15,11,0,False,0.0,2.25,334.66,False,0.7599999999999998,0.3377777777777777,0.8814916631805414,-11.85083368194586,OTM,2,0,
CAT,2025-04-02,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300,2025-03-13 13:30:00,30,2025-04-02 20:00:00,1.83,17,3.365,4.9,18,2.6,27,2,False,0.0,3.365,334.66,False,3.0700000000000003,0.912332838038633,0.8964321998446183,-10.356780015538163,OTM,2,0,
CAT,2025-04-02,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.43,18,3.915,5.4,13,4.3,11,0,False,0.0,3.915,334.66,False,2.97,0.7586206896551725,0.9113727365086952,-8.862726349130467,OTM,2,0,
CAT,2025-04-02,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310,2025-03-13 13:30:00,30,2025-04-02 20:00:00,2.69,17,4.195,5.7,17,4.63,42,4,False,0.0,4.195,334.66,False,3.01,0.7175208581644815,0.9263132731727723,-7.36867268272277,OTM,2,0,
CAT,2025-04-02,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315,2025-03-13 13:30:00,30,2025-04-02 20:00:00,3.75,16,5.525,7.3,29,5.83,15,4,False,0.0,5.525,334.66,False,3.55,0.6425339366515836,0.9412538098368493,-5.874619016315073,OTM,2,0,
CAT,2025-04-02,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320,2025-03-13 13:30:00,30,2025-04-02 20:00:00,5.0,17,6.625,8.25,21,7.26,83,2,False,0.0,6.625,334.66,False,3.25,0.490566037735849,0.9561943465009264,-4.380565349907376,OTM,2,0,
CAT,2025-04-02,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325,2025-03-13 13:30:00,30,2025-04-02 20:00:00,7.1,17,8.5,9.9,18,13.02,58,0,False,0.0,8.5,334.66,False,2.8000000000000007,0.3294117647058824,0.9711348831650032,-2.8865116834996787,ATM,2,0,
CAT,2025-04-02,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330,2025-03-13 13:30:00,30,2025-04-02 20:00:00,8.55,32,10.15,11.75,18,14.19,16,0,False,0.0,10.15,334.66,False,3.1999999999999997,0.315270935960591,0.9860754198290802,-1.3924580170919814,ATM,2,0,
CAT,2025-04-02,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335,2025-03-13 13:30:00,30,2025-04-02 20:00:00,12.15,10,12.85,13.55,13,16.58,8,0,True,0.34,12.51,334.66,False,1.4000000000000004,0.1089494163424124,1.001015956493157,0.1015956493157159,ATM,2,0,
CAT,2025-04-02,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340,2025-03-13 13:30:00,30,2025-04-02 20:00:00,14.55,6,15.525,16.5,13,15.4,16,1,True,5.34,10.185,334.66,False,1.9499999999999995,0.1256038647342994,1.0159564931572342,1.595649315723413,ATM,2,0,
CAT,2025-04-02,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345,2025-03-13 13:30:00,30,2025-04-02 20:00:00,17.45,15,18.275,19.1,1,22.6,6,0,True,10.34,7.935,334.66,False,1.650000000000002,0.0902872777017785,1.0308970298213112,3.0897029821311106,ITM,2,0,
CAT,2025-04-02,CAT250502P00350000,CAT,2025-05-02 20:00:00,put,350,2025-03-13 13:30:00,30,2025-04-02 20:00:00,20.55,18,21.7,22.85,12,26.12,6,0,True,15.34,6.36,334.66,False,2.3000000000000007,0.1059907834101382,1.045837566485388,4.583756648538808,ITM,2,0,
CAT,2025-04-02,CAT250502P00355000,CAT,2025-05-02 20:00:00,put,355,2025-03-13 13:30:00,30,2025-04-02 20:00:00,23.05,17,25.125,27.2,16,28.89,4,0,True,20.34,4.785,334.66,False,4.149999999999999,0.1651741293532337,1.060778103149465,6.077810314946505,ITM,2,0,
CAT,2025-04-02,CAT250502P00360000,CAT,2025-05-02 20:00:00,put,360,2025-03-13 13:30:00,30,2025-04-02 20:00:00,27.0,17,28.7,30.4,18,33.13,4,0,True,25.34,3.36,334.66,False,3.3999999999999986,0.1184668989547037,1.075718639813542,7.571863981354202,ITM,2,0,
CAT,2025-04-02,CAT250502P00365000,CAT,2025-05-02 20:00:00,put,365,2025-03-13 13:30:00,30,2025-04-02 20:00:00,31.3,16,32.9,34.5,16,37.4,2,2,True,30.34,2.56,334.66,False,3.1999999999999997,0.0972644376899695,1.090659176477619,9.0659176477619,ITM,2,0,
CAT,2025-04-02,CAT250502P00370000,CAT,2025-05-02 20:00:00,put,370,2025-03-13 13:30:00,30,2025-04-02 20:00:00,35.8,17,37.725,39.65,7,35.42,0,0,True,35.34,2.385,334.66,False,3.8500000000000014,0.1020543406229291,1.105599713141696,10.559971314169598,ITM,2,0,
CAT,2025-04-02,CAT250502P00375000,CAT,2025-05-02 20:00:00,put,375,2025-03-13 13:30:00,30,2025-04-02 20:00:00,40.95,16,42.525,44.1,17,45.53,15,0,True,40.34,2.185,334.66,False,3.1499999999999986,0.074074074074074,1.120540249805773,12.054024980577294,ITM,2,0,
CAT,2025-04-02,CAT250502P00380000,CAT,2025-05-02 20:00:00,put,380,2025-03-13 13:30:00,30,2025-04-02 20:00:00,44.55,16,46.375,48.2,11,0.0,0,0,True,45.34,1.035,334.66,False,3.6500000000000057,0.0787061994609165,1.13548078646985,13.54807864698499,ITM,2,0,
CAT,2025-04-02,CAT250502P00385000,CAT,2025-05-02 20:00:00,put,385,2025-03-13 13:30:00,30,2025-04-02 20:00:00,49.5,16,51.425,53.35,16,0.0,0,0,True,50.34,1.085,334.66,False,3.8500000000000014,0.0748663101604278,1.1504213231339269,15.04213231339269,ITM,2,0,
CAT,2025-04-02,CAT250502P00390000,CAT,2025-05-02 20:00:00,put,390,2025-03-13 13:30:00,30,2025-04-02 20:00:00,54.05,16,56.075,58.1,18,0.0,0,0,True,55.34,0.735,334.66,False,4.050000000000004,0.0722246990637539,1.1653618597980038,16.536185979800386,ITM,2,0,
CAT,2025-04-02,CAT250502P00395000,CAT,2025-05-02 20:00:00,put,395,2025-03-13 13:30:00,30,2025-04-02 20:00:00,59.0,20,60.8,62.6,20,0.0,0,0,True,60.34,0.46,334.66,False,3.6000000000000014,0.0592105263157895,1.180302396462081,18.03023964620808,ITM,2,0,
CAT,2025-04-02,CAT250502P00400000,CAT,2025-05-02 20:00:00,put,400,2025-03-13 13:30:00,30,2025-04-02 20:00:00,64.0,17,66.0,68.0,20,0.0,0,0,True,65.34,0.66,334.66,False,4.0,0.0606060606060606,1.1952429331261578,19.524293312615782,ITM,2,0,
CAT,2025-04-02,CAT250502P00405000,CAT,2025-05-02 20:00:00,put,405,2025-03-13 13:30:00,30,2025-04-02 20:00:00,69.0,16,70.9,72.8,19,0.0,0,0,True,70.34,0.56,334.66,False,3.799999999999997,0.0535966149506346,1.2101834697902347,21.01834697902348,ITM,2,0,
