ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-16,CAT250425C00287500,CAT,2025-04-25 20:00:00,call,287.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,7.85,10,8.7,9.55,20,7.95,6,2,True,2.64,6.06,290.14,False,1.700000000000001,0.1954022988505748,0.9909009443716826,-0.909905562831732,ATM,2,14,
CAT,2025-04-16,CAT250425C00290000,CAT,2025-04-25 20:00:00,call,290.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,6.55,1,7.2,7.85,13,6.9,51,15,True,0.14,7.06,290.14,False,1.2999999999999998,0.1805555555555555,0.9995174743227409,-0.0482525677259207,ATM,2,14,
CAT,2025-04-16,CAT250425C00292500,CAT,2025-04-25 20:00:00,call,292.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,5.4,8,5.95,6.5,9,6.0,65,224,False,0.0,5.95,290.14,False,1.0999999999999996,0.1848739495798318,1.008134004273799,0.8134004273798904,ATM,2,14,
CAT,2025-04-16,CAT250425C00295000,CAT,2025-04-25 20:00:00,call,295.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.35,9,4.85,5.35,19,4.05,58,11,False,0.0,4.85,290.14,False,1.0,0.2061855670103093,1.016750534224857,1.6750534224857012,ATM,2,14,
CAT,2025-04-16,CAT250425C00297500,CAT,2025-04-25 20:00:00,call,297.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,2.91,57,3.605,4.3,11,3.45,79,15,False,0.0,3.605,290.14,False,1.3899999999999997,0.3855755894590845,1.0253670641759152,2.5367064175915126,ATM,2,14,
CAT,2025-04-16,CAT250425C00300000,CAT,2025-04-25 20:00:00,call,300.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.04,118,2.57,3.1,1,3.04,128,77,False,0.0,2.57,290.14,False,1.06,0.4124513618677043,1.0339835941269733,3.398359412697324,OTM,2,14,
CAT,2025-04-16,CAT250425C00302500,CAT,2025-04-25 20:00:00,call,302.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,1.82,31,2.245,2.67,24,1.88,54,328,False,0.0,2.245,290.14,False,0.8499999999999999,0.3786191536748329,1.0426001240780314,4.260012407803134,OTM,2,14,
CAT,2025-04-16,CAT250425C00305000,CAT,2025-04-25 20:00:00,call,305.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.28,182,1.095,1.91,17,1.5,287,41,False,0.0,1.095,290.14,False,1.63,1.4885844748858448,1.0512166540290897,5.1216654029089455,OTM,2,14,
CAT,2025-04-16,CAT250425C00307500,CAT,2025-04-25 20:00:00,call,307.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.35,60,0.915,1.48,12,1.1,216,204,False,0.0,0.915,290.14,False,1.13,1.2349726775956282,1.0598331839801476,5.983318398014757,OTM,2,14,
CAT,2025-04-16,CAT250425C00310000,CAT,2025-04-25 20:00:00,call,310.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.78,27,0.915,1.05,17,0.79,325,93,False,0.0,0.915,290.14,False,0.27,0.2950819672131147,1.0684497139312057,6.844971393120567,OTM,2,14,
CAT,2025-04-16,CAT250425C00312500,CAT,2025-04-25 20:00:00,call,312.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.0,0,0.42,0.84,14,0.78,46,2,False,0.0,0.42,290.14,True,0.84,2.0,1.0770662438822638,7.706624388226378,OTM,2,14,
CAT,2025-04-16,CAT250425C00315000,CAT,2025-04-25 20:00:00,call,315.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.41,18,0.525,0.64,13,0.45,119,38,False,0.0,0.525,290.14,False,0.23,0.4380952380952381,1.085682773833322,8.568277383332191,OTM,2,14,
CAT,2025-04-16,CAT250425C00317500,CAT,2025-04-25 20:00:00,call,317.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.22,22,0.555,0.89,22,0.24,3,1,False,0.0,0.555,290.14,False,0.67,1.207207207207207,1.09429930378438,9.429930378438002,OTM,2,14,
CAT,2025-04-16,CAT250425C00320000,CAT,2025-04-25 20:00:00,call,320.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.01,157,0.255,0.5,6,0.28,48,4,False,0.0,0.255,290.14,False,0.49,1.92156862745098,1.102915833735438,10.291583373543812,OTM,2,14,
CAT,2025-04-16,CAT250425C00322500,CAT,2025-04-25 20:00:00,call,322.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.0,0,1.155,2.31,25,0.0,0,0,False,0.0,1.155,290.14,True,2.31,2.0,1.1115323636864962,11.153236368649624,OTM,2,14,
CAT,2025-04-16,CAT250425C00325000,CAT,2025-04-25 20:00:00,call,325.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.01,93,0.12,0.23,2,0.18,263,16,False,0.0,0.12,290.14,False,0.22,1.8333333333333333,1.1201488936375543,12.014889363755431,OTM,2,14,
CAT,2025-04-16,CAT250425C00327500,CAT,2025-04-25 20:00:00,call,327.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.0,0,0.61,1.22,21,0.0,0,0,False,0.0,0.61,290.14,True,1.22,2.0,1.1287654235886124,12.876542358861244,OTM,2,14,
CAT,2025-04-16,CAT250425P00255000,CAT,2025-04-25 20:00:00,put,255.0,2025-03-07 14:30:00,9,2025-04-16 20:00:00,0.46,57,0.765,1.07,52,0.8,46,0,False,0.0,0.765,290.14,False,0.6100000000000001,0.7973856209150328,0.8788860550079273,-12.111394499207275,OTM,2,14,
CAT,2025-04-16,CAT250425P00257500,CAT,2025-04-25 20:00:00,put,257.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.0,0,0.865,1.73,8,0.62,0,2,False,0.0,0.865,290.14,True,1.73,2.0,0.8875025849589854,-11.249741504101465,OTM,2,14,
CAT,2025-04-16,CAT250425P00260000,CAT,2025-04-25 20:00:00,put,260.0,2025-03-07 14:30:00,9,2025-04-16 20:00:00,0.0,0,0.88,1.76,41,1.02,68,8,False,0.0,0.88,290.14,True,1.76,2.0,0.8961191149100435,-10.388088508995654,OTM,2,14,
CAT,2025-04-16,CAT250425P00262500,CAT,2025-04-25 20:00:00,put,262.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.96,15,1.28,1.6,56,1.36,5,9,False,0.0,1.28,290.14,False,0.6400000000000001,0.5000000000000001,0.9047356448611016,-9.526435513889842,OTM,2,14,
CAT,2025-04-16,CAT250425P00265000,CAT,2025-04-25 20:00:00,put,265.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.14,14,1.46,1.78,10,1.65,42,10,False,0.0,1.46,290.14,False,0.6400000000000001,0.4383561643835617,0.9133521748121596,-8.664782518784031,OTM,2,14,
CAT,2025-04-16,CAT250425P00267500,CAT,2025-04-25 20:00:00,put,267.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.56,181,1.325,2.09,13,0.01,67,589,False,0.0,1.325,290.14,False,1.5299999999999998,1.1547169811320754,0.9219687047632178,-7.803129523678221,OTM,2,14,
CAT,2025-04-16,CAT250425P00270000,CAT,2025-04-25 20:00:00,put,270.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.28,65,1.9,2.52,35,1.22,33,3,False,0.0,1.9,290.14,False,1.24,0.6526315789473685,0.930585234714276,-6.941476528572409,OTM,2,14,
CAT,2025-04-16,CAT250425P00272500,CAT,2025-04-25 20:00:00,put,272.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,2.06,14,2.505,2.95,10,2.44,35,4,False,0.0,2.505,290.14,False,0.8900000000000001,0.3552894211576847,0.939201764665334,-6.079823533466598,OTM,2,14,
CAT,2025-04-16,CAT250425P00275000,CAT,2025-04-25 20:00:00,put,275.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.05,183,3.2,4.35,138,3.16,88,3,False,0.0,3.2,290.14,False,2.3,0.7187499999999999,0.947818294616392,-5.218170538360787,OTM,2,14,
CAT,2025-04-16,CAT250425P00277500,CAT,2025-04-25 20:00:00,put,277.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,3.1,23,3.575,4.05,11,4.23,13,22,False,0.0,3.575,290.14,False,0.9499999999999996,0.2657342657342657,0.9564348245674502,-4.356517543254975,OTM,2,14,
CAT,2025-04-16,CAT250425P00280000,CAT,2025-04-25 20:00:00,put,280.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.8,22,4.275,4.75,9,4.75,33,32,False,0.0,4.275,290.14,False,0.9500000000000002,0.2222222222222222,0.9650513545185084,-3.4948645481491645,OTM,2,14,
CAT,2025-04-16,CAT250425P00282500,CAT,2025-04-25 20:00:00,put,282.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,4.5,15,5.0,5.5,13,4.81,51,14,False,0.0,5.0,290.14,False,1.0,0.2,0.9736678844695664,-2.633211553043353,ATM,2,14,
CAT,2025-04-16,CAT250425P00285000,CAT,2025-04-25 20:00:00,put,285.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.4,28,5.95,6.5,9,6.07,24,27,False,0.0,5.95,290.14,False,1.0999999999999996,0.1848739495798318,0.9822844144206244,-1.7715585579375428,ATM,2,14,
CAT,2025-04-16,CAT250425P00287500,CAT,2025-04-25 20:00:00,put,287.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,6.35,24,6.95,7.55,21,7.65,11,12,False,0.0,6.95,290.14,False,1.2000000000000002,0.1726618705035971,0.9909009443716826,-0.909905562831732,ATM,2,14,
CAT,2025-04-16,CAT250425P00290000,CAT,2025-04-25 20:00:00,put,290.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,7.25,19,8.05,8.85,11,8.18,82,30,False,0.0,8.05,290.14,False,1.5999999999999996,0.1987577639751552,0.9995174743227409,-0.0482525677259207,ATM,2,14,
CAT,2025-04-16,CAT250425P00292500,CAT,2025-04-25 20:00:00,put,292.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,8.3,16,9.25,10.2,23,9.45,22,235,True,2.36,6.89,290.14,False,1.8999999999999984,0.2054054054054052,1.008134004273799,0.8134004273798904,ATM,2,14,
CAT,2025-04-16,CAT250425P00295000,CAT,2025-04-25 20:00:00,put,295.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,9.65,8,10.575,11.5,15,8.5,85,4,True,4.86,5.715,290.14,False,1.85,0.1749408983451536,1.016750534224857,1.6750534224857012,ATM,2,14,
CAT,2025-04-16,CAT250425P00297500,CAT,2025-04-25 20:00:00,put,297.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,11.05,15,12.225,13.4,43,13.35,111,4,True,7.36,4.865,290.14,False,2.35,0.1922290388548057,1.0253670641759152,2.5367064175915126,ATM,2,14,
CAT,2025-04-16,CAT250425P00300000,CAT,2025-04-25 20:00:00,put,300.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,12.2,74,13.475,14.75,11,14.77,80,29,True,9.86,3.615,290.14,False,2.5500000000000007,0.189239332096475,1.0339835941269733,3.398359412697324,ITM,2,14,
CAT,2025-04-16,CAT250425P00302500,CAT,2025-04-25 20:00:00,put,302.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,14.4,57,15.675,16.95,23,15.75,4,10,True,12.36,3.315,290.14,False,2.549999999999999,0.1626794258373205,1.0426001240780314,4.260012407803134,ITM,2,14,
CAT,2025-04-16,CAT250425P00305000,CAT,2025-04-25 20:00:00,put,305.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,16.6,10,17.725,18.85,16,17.45,125,2,True,14.86,2.865,290.14,False,2.25,0.1269393511988716,1.0512166540290897,5.1216654029089455,ITM,2,14,
CAT,2025-04-16,CAT250425P00307500,CAT,2025-04-25 20:00:00,put,307.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,18.55,15,19.8,21.05,43,20.15,15,1,True,17.36,2.44,290.14,False,2.5,0.1262626262626262,1.0598331839801476,5.983318398014757,ITM,2,14,
CAT,2025-04-16,CAT250425P00310000,CAT,2025-04-25 20:00:00,put,310.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,20.7,7,21.675,22.65,9,20.1,94,4,True,19.86,1.815,290.14,False,1.9499999999999995,0.0899653979238754,1.0684497139312057,6.844971393120567,ITM,2,14,
CAT,2025-04-16,CAT250425P00312500,CAT,2025-04-25 20:00:00,put,312.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,22.6,11,24.1,25.6,7,0.0,0,0,True,22.36,1.74,290.14,False,3.0,0.1244813278008298,1.0770662438822638,7.706624388226378,ITM,2,14,
CAT,2025-04-16,CAT250425P00315000,CAT,2025-04-25 20:00:00,put,315.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,25.0,13,26.45,27.9,19,23.3,115,4,True,24.86,1.59,290.14,False,2.8999999999999986,0.1096408317580339,1.085682773833322,8.568277383332191,ITM,2,14,
CAT,2025-04-16,CAT250425P00317500,CAT,2025-04-25 20:00:00,put,317.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,27.35,5,28.8,30.25,18,22.51,1,0,True,27.36,1.44,290.14,False,2.8999999999999986,0.1006944444444443,1.09429930378438,9.429930378438002,ITM,2,14,
CAT,2025-04-16,CAT250425P00320000,CAT,2025-04-25 20:00:00,put,320.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,29.75,12,31.225,32.7,16,26.96,91,0,True,29.86,1.365,290.14,False,2.950000000000003,0.0944755804643715,1.102915833735438,10.291583373543812,ITM,2,14,
CAT,2025-04-16,CAT250425P00322500,CAT,2025-04-25 20:00:00,put,322.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,32.1,13,33.6,35.1,8,35.89,0,1,True,32.36,1.24,290.14,False,3.0,0.0892857142857142,1.1115323636864962,11.153236368649624,ITM,2,14,
CAT,2025-04-16,CAT250425P00325000,CAT,2025-04-25 20:00:00,put,325.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,34.65,10,36.1,37.55,19,32.89,54,0,True,34.86,1.24,290.14,False,2.8999999999999986,0.0803324099722991,1.1201488936375543,12.014889363755431,ITM,2,14,
CAT,2025-04-16,CAT250425P00327500,CAT,2025-04-25 20:00:00,put,327.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,37.15,8,38.6,40.05,7,0.0,0,0,True,37.36,1.24,290.14,False,2.8999999999999986,0.0751295336787564,1.1287654235886124,12.876542358861244,ITM,2,14,
