ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-29,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,80,2025-04-29 20:00:00,132.8,17,134.6,136.4,17,110.7,4,0,True,132.4,2.2,307.4,False,3.5999999999999943,0.0267459138187221,0.5692908262849707,-43.07091737150293,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,80,2025-04-29 20:00:00,128.0,17,129.7,131.4,17,110.7,5,0,True,127.4,2.3,307.4,False,3.4000000000000057,0.0262143407864302,0.5855562784645414,-41.44437215354586,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,80,2025-04-29 20:00:00,122.75,17,124.65,126.55,28,106.75,2,0,True,122.4,2.25,307.4,False,3.799999999999997,0.0304853590052145,0.6018217306441119,-39.817826935588805,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,80,2025-04-29 20:00:00,118.05,17,119.85,121.65,16,142.4,1,0,True,117.4,2.45,307.4,False,3.6000000000000085,0.0300375469336671,0.6180871828236826,-38.19128171763175,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,80,2025-04-29 20:00:00,113.15,17,114.875,116.6,16,98.5,20,0,True,112.4,2.475,307.4,False,3.4499999999999886,0.0300326441784547,0.6343526350032531,-36.56473649967469,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,80,2025-04-29 20:00:00,108.35,24,110.125,111.9,17,93.5,4,0,True,107.4,2.725,307.4,False,3.550000000000012,0.0322360953461976,0.6506180871828238,-34.93819128171763,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,80,2025-04-29 20:00:00,98.95,11,100.55,102.15,21,69.8,2,0,True,97.4,3.15,307.4,False,3.200000000000003,0.0318249627051218,0.683148991541965,-31.68510084580351,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,80,2025-04-29 20:00:00,89.35,10,90.95,92.55,39,66.74,1,0,True,87.4,3.55,307.4,False,3.200000000000003,0.0351841671247938,0.7156798959011061,-28.43201040988939,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,80,2025-04-29 20:00:00,79.9,23,81.325,82.75,30,65.6,5,0,True,77.4,3.925,307.4,False,2.8499999999999943,0.0350445742391637,0.7482108002602473,-25.178919973975272,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,80,2025-04-29 20:00:00,70.55,8,71.8,73.05,26,60.6,6,0,True,67.4,4.4,307.4,False,2.5,0.0348189415041782,0.7807417046193885,-21.925829538061155,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,80,2025-04-29 20:00:00,61.45,8,62.925,64.4,17,63.37,7,0,True,57.4,5.525,307.4,False,2.950000000000003,0.0468812077870481,0.8132726089785297,-18.672739102147037,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,80,2025-04-29 20:00:00,51.85,18,53.15,54.45,30,51.9,15,5,True,47.4,5.75,307.4,False,2.6000000000000014,0.0489181561618062,0.8458035133376709,-15.419648666232916,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,80,2025-04-29 20:00:00,45.0,8,45.425,45.85,14,46.29,34,2,True,37.4,8.025,307.4,False,0.8500000000000014,0.0187121629058888,0.8783344176968121,-12.166558230318795,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,80,2025-04-29 20:00:00,35.45,101,36.675,37.9,15,26.25,41,0,True,27.4,9.275,307.4,False,2.449999999999996,0.0668029993183366,0.9108653220559532,-8.913467794404678,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,80,2025-04-29 20:00:00,28.6,19,29.525,30.45,10,29.45,559,1,True,17.4,12.125,307.4,False,1.8499999999999976,0.0626587637595257,0.9433962264150944,-5.66037735849056,ITM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,80,2025-04-29 20:00:00,22.8,2,24.125,25.45,61,24.0,1229,2,True,7.4,16.725,307.4,False,2.6499999999999986,0.1098445595854921,0.9759271307742357,-2.40728692257644,ATM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,80,2025-04-29 20:00:00,17.1,11,17.6,18.1,11,18.15,209,13,False,0.0,17.6,307.4,False,1.0,0.0568181818181818,1.0084580351333767,0.8458035133376782,ATM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,80,2025-04-29 20:00:00,12.6,2,12.925,13.25,20,13.26,168,15,False,0.0,12.925,307.4,False,0.6500000000000004,0.0502901353965184,1.040988939492518,4.098893949251797,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,80,2025-04-29 20:00:00,9.05,2,9.2,9.35,20,9.35,871,94,False,0.0,9.2,307.4,False,0.2999999999999989,0.0326086956521738,1.073519843851659,7.351984385165916,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,80,2025-04-29 20:00:00,5.85,2,6.1,6.35,7,6.2,1725,48,False,0.0,6.1,307.4,False,0.5,0.0819672131147541,1.1060507482108004,10.605074821080034,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,80,2025-04-29 20:00:00,3.45,11,3.825,4.2,22,4.02,587,221,False,0.0,3.825,307.4,False,0.75,0.196078431372549,1.1385816525699417,13.858165256994154,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,80,2025-04-29 20:00:00,2.5,16,2.6,2.7,11,2.69,1585,5,False,0.0,2.6,307.4,False,0.2000000000000001,0.0769230769230769,1.1711125569290828,17.111255692908273,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,80,2025-04-29 20:00:00,1.55,5,1.65,1.75,59,1.7,1174,5,False,0.0,1.65,307.4,False,0.1999999999999999,0.1212121212121211,1.203643461288224,20.36434612882239,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.26,88,0.75,1.24,10,1.3,234,0,False,0.0,0.75,307.4,False,0.98,1.3066666666666666,1.2361743656473652,23.617436564736508,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.28,170,1.175,2.07,91,0.58,102,1,False,0.0,1.175,307.4,False,1.7899999999999998,1.5234042553191487,1.2687052700065062,26.87052700065063,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.17,105,0.54,0.91,60,0.5,355,0,False,0.0,0.54,307.4,False,0.74,1.3703703703703702,1.3012361743656475,30.123617436564743,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.11,75,0.53,0.95,60,0.45,19,1,False,0.0,0.53,307.4,False,0.84,1.5849056603773584,1.3337670787247886,33.37670787247887,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.06,4,0.505,0.95,1,0.3,63,4,False,0.0,0.505,307.4,False,0.8899999999999999,1.7623762376237622,1.36629798308393,36.629798308392985,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.0,0,0.69,1.38,17,1.25,34,0,False,0.0,0.69,307.4,True,1.38,2.0,1.398828887443071,39.8828887443071,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,80,2025-04-29 20:00:00,0.0,0,1.105,2.21,17,0.12,15,0,False,0.0,1.105,307.4,True,2.21,2.0,1.4313597918022123,43.13597918022122,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,80,2025-04-29 20:00:00,0.01,25,0.77,1.53,17,1.1,11,0,False,0.0,0.77,307.4,False,1.52,1.974025974025974,0.5692908262849707,-43.07091737150293,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,80,2025-04-29 20:00:00,0.11,5,0.58,1.05,17,0.9,15,0,False,0.0,0.58,307.4,False,0.94,1.620689655172414,0.5855562784645414,-41.44437215354586,OTM,2,27,0.6023630374006548
CAT,2025-04-29,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,80,2025-04-29 20:00:00,0.01,16,0.815,1.62,17,0.0,0,0,False,0.0,0.815,307.4,False,1.61,1.9754601226993864,0.6018217306441119,-39.817826935588805,OTM,2,27,0.6023630374006548
