ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-05-06,CAT250606C00330000,CAT,2025-06-06 20:00:00,call,330,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.45,166,6.875,7.3,22,8.0,17,5,False,0.0,6.875,320.89,False,0.8499999999999996,0.1236363636363635,1.028389790894076,2.838979089407589,ATM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00335000,CAT,2025-06-06 20:00:00,call,335,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.75,58,5.075,5.4,9,6.53,21,0,False,0.0,5.075,320.89,False,0.6500000000000004,0.1280788177339902,1.043971454392471,4.397145439247098,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00340000,CAT,2025-06-06 20:00:00,call,340,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.96,179,3.455,3.95,10,4.0,29,3,False,0.0,3.455,320.89,False,0.9900000000000002,0.2865412445730825,1.059553117890866,5.955311789086607,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00345000,CAT,2025-06-06 20:00:00,call,345,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.59,208,2.26,2.93,11,3.49,27,0,False,0.0,2.26,320.89,False,1.34,0.592920353982301,1.075134781389261,7.513478138926116,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00350000,CAT,2025-06-06 20:00:00,call,350,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.51,92,1.83,2.15,97,1.8,131,3,False,0.0,1.83,320.89,False,0.6399999999999999,0.3497267759562841,1.0907164448876563,9.071644488765624,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00355000,CAT,2025-06-06 20:00:00,call,355,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.07,83,1.245,1.42,92,0.72,11,1,False,0.0,1.245,320.89,False,0.3499999999999998,0.2811244979919677,1.1062981083860512,10.629810838605136,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00360000,CAT,2025-06-06 20:00:00,call,360,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.65,67,0.835,1.02,76,0.88,0,2,False,0.0,0.835,320.89,False,0.37,0.4431137724550898,1.1218797718844464,12.187977188444645,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00365000,CAT,2025-06-06 20:00:00,call,365,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.37,102,0.63,0.89,118,0.0,0,0,False,0.0,0.63,320.89,False,0.52,0.8253968253968255,1.1374614353828416,13.746143538284151,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00370000,CAT,2025-06-06 20:00:00,call,370,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.01,32,0.865,1.72,21,0.21,2,0,False,0.0,0.865,320.89,False,1.71,1.976878612716763,1.1530430988812366,15.30430988812366,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00375000,CAT,2025-06-06 20:00:00,call,375,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.795,1.59,22,0.0,0,0,False,0.0,0.795,320.89,True,1.59,2.0,1.1686247623796318,16.86247623796317,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00380000,CAT,2025-06-06 20:00:00,call,380,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.76,1.52,21,0.0,0,0,False,0.0,0.76,320.89,True,1.52,2.0,1.1842064258780267,18.42064258780268,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00385000,CAT,2025-06-06 20:00:00,call,385,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.74,1.48,18,1.36,2,0,False,0.0,0.74,320.89,True,1.48,2.0,1.199788089376422,19.978808937642185,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00390000,CAT,2025-06-06 20:00:00,call,390,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.72,1.44,17,0.0,0,0,False,0.0,0.72,320.89,True,1.44,2.0,1.215369752874817,21.53697528748169,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606C00395000,CAT,2025-06-06 20:00:00,call,395,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.71,1.42,17,0.0,0,0,False,0.0,0.71,320.89,True,1.42,2.0,1.230951416373212,23.09514163732121,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00250000,CAT,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.84,1.68,21,1.8,8,0,False,0.0,0.84,320.89,True,1.68,2.0,0.7790831749197544,-22.091682508024554,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00255000,CAT,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.65,1.3,20,1.15,4,0,False,0.0,0.65,320.89,True,1.3,2.0,0.7946648384181496,-20.533516158185044,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00260000,CAT,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.0,0,0.91,1.82,30,1.42,1,0,False,0.0,0.91,320.89,True,1.82,2.0,0.8102465019165447,-18.97534980834553,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00265000,CAT,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.01,39,0.825,1.64,33,1.33,16,0,False,0.0,0.825,320.89,False,1.63,1.975757575757576,0.8258281654149398,-17.417183458506027,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00270000,CAT,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.77,13,0.86,0.95,7,1.05,7,0,False,0.0,0.86,320.89,False,0.1799999999999999,0.2093023255813952,0.8414098289133348,-15.859017108666515,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00275000,CAT,2025-06-06 20:00:00,put,275,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.0,23,1.125,1.25,49,1.12,3,2,False,0.0,1.125,320.89,False,0.25,0.2222222222222222,0.8569914924117299,-14.300850758827009,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00280000,CAT,2025-06-06 20:00:00,put,280,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.29,27,1.44,1.59,42,1.26,12,2,False,0.0,1.44,320.89,False,0.3,0.2083333333333333,0.872573155910125,-12.7426844089875,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00285000,CAT,2025-06-06 20:00:00,put,285,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.32,108,1.635,1.95,7,1.73,1,1,False,0.0,1.635,320.89,False,0.6299999999999999,0.3853211009174311,0.8881548194085201,-11.18451805914799,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00290000,CAT,2025-06-06 20:00:00,put,290,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.87,101,2.195,2.52,13,2.04,7,1,False,0.0,2.195,320.89,False,0.6499999999999999,0.296127562642369,0.9037364829069152,-9.626351709308482,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00295000,CAT,2025-06-06 20:00:00,put,295,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.64,145,3.27,3.9,156,2.19,7,0,False,0.0,3.27,320.89,False,1.2599999999999998,0.3853211009174311,0.9193181464053104,-8.068185359468973,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00300000,CAT,2025-06-06 20:00:00,put,300,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.7,9,3.925,4.15,46,2.96,121,1,False,0.0,3.925,320.89,False,0.4500000000000002,0.1146496815286624,0.9348998099037054,-6.510019009629464,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00305000,CAT,2025-06-06 20:00:00,put,305,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.75,18,5.275,5.8,144,4.18,9,0,False,0.0,5.275,320.89,False,1.0499999999999998,0.1990521327014217,0.9504814734021004,-4.951852659789955,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00310000,CAT,2025-06-06 20:00:00,put,310,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.1,11,6.325,6.55,61,6.2,19,2,False,0.0,6.325,320.89,False,0.4500000000000002,0.0711462450592885,0.9660631369004956,-3.3936863099504464,OTM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00315000,CAT,2025-06-06 20:00:00,put,315,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.95,80,7.525,8.1,11,6.64,8,0,False,0.0,7.525,320.89,False,1.1499999999999997,0.1528239202657806,0.9816448003988908,-1.835519960110937,ATM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00320000,CAT,2025-06-06 20:00:00,put,320,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.55,33,9.8,10.05,8,9.7,7,10,False,0.0,9.8,320.89,False,0.5,0.0510204081632653,0.9972264638972858,-0.2773536102714283,ATM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00325000,CAT,2025-06-06 20:00:00,put,325,2025-04-24 13:30:00,31,2025-05-06 20:00:00,11.95,12,12.25,12.55,11,10.82,10,0,True,4.11,8.14,320.89,False,0.6000000000000014,0.0489795918367348,1.0128081273956808,1.2808127395680806,ATM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00330000,CAT,2025-06-06 20:00:00,put,330,2025-04-24 13:30:00,31,2025-05-06 20:00:00,14.6,103,15.125,15.65,124,12.55,10,0,True,9.11,6.015,320.89,False,1.0500000000000007,0.0694214876033058,1.028389790894076,2.838979089407589,ATM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00335000,CAT,2025-06-06 20:00:00,put,335,2025-04-24 13:30:00,31,2025-05-06 20:00:00,17.25,54,18.025,18.8,50,20.1,2,0,True,14.11,3.915,320.89,False,1.5500000000000007,0.0859916782246879,1.043971454392471,4.397145439247098,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00340000,CAT,2025-06-06 20:00:00,put,340,2025-04-24 13:30:00,31,2025-05-06 20:00:00,21.1,56,21.875,22.65,62,0.0,0,0,True,19.11,2.765,320.89,False,1.5499999999999972,0.0708571428571427,1.059553117890866,5.955311789086607,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00345000,CAT,2025-06-06 20:00:00,put,345,2025-04-24 13:30:00,31,2025-05-06 20:00:00,24.75,33,25.95,27.15,35,27.9,1,0,True,24.11,1.84,320.89,False,2.3999999999999986,0.0924855491329479,1.075134781389261,7.513478138926116,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00350000,CAT,2025-06-06 20:00:00,put,350,2025-04-24 13:30:00,31,2025-05-06 20:00:00,29.05,30,29.975,30.9,31,44.05,1,0,True,29.11,0.865,320.89,False,1.8499999999999976,0.061718098415346,1.0907164448876563,9.071644488765624,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00355000,CAT,2025-06-06 20:00:00,put,355,2025-04-24 13:30:00,31,2025-05-06 20:00:00,32.55,18,34.35,36.15,23,48.8,0,0,True,34.11,0.24,320.89,False,3.6000000000000014,0.1048034934497817,1.1062981083860512,10.629810838605136,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00360000,CAT,2025-06-06 20:00:00,put,360,2025-04-24 13:30:00,31,2025-05-06 20:00:00,37.25,26,38.9,40.55,18,0.0,0,0,True,39.11,0.21,320.89,False,3.299999999999997,0.0848329048843187,1.1218797718844464,12.187977188444645,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00365000,CAT,2025-06-06 20:00:00,put,365,2025-04-24 13:30:00,31,2025-05-06 20:00:00,42.2,18,43.95,45.7,18,0.0,0,0,True,44.11,0.16,320.89,False,3.5,0.0796359499431171,1.1374614353828416,13.746143538284151,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00370000,CAT,2025-06-06 20:00:00,put,370,2025-04-24 13:30:00,31,2025-05-06 20:00:00,47.05,16,48.825,50.6,22,0.0,0,0,True,49.11,0.285,320.89,False,3.5500000000000043,0.0727086533538147,1.1530430988812366,15.30430988812366,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00375000,CAT,2025-06-06 20:00:00,put,375,2025-04-25 13:30:00,31,2025-05-06 20:00:00,52.0,16,53.8,55.6,25,0.0,0,0,True,54.11,0.31,320.89,False,3.6000000000000014,0.0669144981412639,1.1686247623796318,16.86247623796317,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00380000,CAT,2025-06-06 20:00:00,put,380,2025-04-25 13:30:00,31,2025-05-06 20:00:00,57.0,17,58.875,60.75,19,0.0,0,0,True,59.11,0.235,320.89,False,3.75,0.0636942675159235,1.1842064258780267,18.42064258780268,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00385000,CAT,2025-06-06 20:00:00,put,385,2025-04-25 13:30:00,31,2025-05-06 20:00:00,62.0,17,63.925,65.85,16,0.0,0,0,True,64.11,0.185,320.89,False,3.8499999999999934,0.0602268283144308,1.199788089376422,19.978808937642185,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00390000,CAT,2025-06-06 20:00:00,put,390,2025-04-25 13:30:00,31,2025-05-06 20:00:00,67.0,16,68.875,70.75,16,0.0,0,0,True,69.11,0.235,320.89,False,3.75,0.0544464609800363,1.215369752874817,21.53697528748169,ITM,2,34,0.44843955586836864
CAT,2025-05-06,CAT250606P00395000,CAT,2025-06-06 20:00:00,put,395,2025-04-25 13:30:00,31,2025-05-06 20:00:00,72.05,16,73.9,75.75,17,0.0,0,0,True,74.11,0.21,320.89,False,3.700000000000003,0.0500676589986468,1.230951416373212,23.09514163732121,ITM,2,34,0.44843955586836864
