ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-10,CAT250718C00160000,CAT,2025-07-18 20:00:00,call,160,2025-04-08 13:30:00,99,2025-04-10 20:00:00,128.5,1,130.55,132.6,5,0.0,0,0,True,129.16,1.39,289.16,False,4.099999999999994,0.0314055917273074,0.5533268778530916,-44.66731221469084,ITM,2,8,
CAT,2025-04-10,CAT250718C00165000,CAT,2025-07-18 20:00:00,call,165,2025-04-08 13:30:00,99,2025-04-10 20:00:00,124.0,1,125.9,127.8,5,0.0,0,0,True,124.16,1.74,289.16,False,3.799999999999997,0.0301826846703732,0.5706183427860008,-42.938165721399926,ITM,2,8,
CAT,2025-04-10,CAT250718C00170000,CAT,2025-07-18 20:00:00,call,170,2025-04-08 13:30:00,99,2025-04-10 20:00:00,119.0,1,121.025,123.05,1,0.0,0,0,True,119.16,1.865,289.16,False,4.049999999999997,0.0334641602974591,0.5879098077189099,-41.20901922810901,ITM,2,8,
CAT,2025-04-10,CAT250718C00175000,CAT,2025-07-18 20:00:00,call,175,2025-03-11 13:30:00,99,2025-04-10 20:00:00,114.0,4,116.175,118.35,5,105.85,2,0,True,114.16,2.015,289.16,False,4.349999999999994,0.0374435119431891,0.605201272651819,-39.4798727348181,ITM,2,8,
CAT,2025-04-10,CAT250718C00180000,CAT,2025-07-18 20:00:00,call,180,2025-03-11 13:30:00,99,2025-04-10 20:00:00,109.5,1,111.5,113.5,5,101.3,4,0,True,109.16,2.34,289.16,False,4.0,0.0358744394618834,0.6224927375847281,-37.75072624152719,ITM,2,8,
CAT,2025-04-10,CAT250718C00185000,CAT,2025-07-18 20:00:00,call,185,2025-03-11 13:30:00,99,2025-04-10 20:00:00,104.5,4,106.65,108.8,5,106.75,2,0,True,104.16,2.49,289.16,False,4.299999999999997,0.0403187998124706,0.6397842025176372,-36.02157974823628,ITM,2,8,
CAT,2025-04-10,CAT250718C00190000,CAT,2025-07-18 20:00:00,call,190,2025-02-18 14:30:00,99,2025-04-10 20:00:00,100.05,1,101.975,103.9,6,142.4,1,0,True,99.16,2.815,289.16,False,3.850000000000009,0.0377543515567541,0.6570756674505464,-34.292433254945365,ITM,2,8,
CAT,2025-04-10,CAT250718C00195000,CAT,2025-07-18 20:00:00,call,195,2025-02-06 14:30:00,99,2025-04-10 20:00:00,95.55,5,97.05,98.55,5,98.5,20,0,True,94.16,2.89,289.16,False,3.0,0.0309119010819165,0.6743671323834555,-32.56328676165445,ITM,2,8,
CAT,2025-04-10,CAT250718C00200000,CAT,2025-07-18 20:00:00,call,200,2025-01-31 14:30:00,99,2025-04-10 20:00:00,90.9,5,92.4,93.9,5,93.0,2,0,True,89.16,3.24,289.16,False,3.0,0.0324675324675324,0.6916585973163646,-30.83414026836354,ITM,2,8,
CAT,2025-04-10,CAT250718C00210000,CAT,2025-07-18 20:00:00,call,210,2025-01-31 14:30:00,99,2025-04-10 20:00:00,81.65,5,83.175,84.7,6,69.8,2,0,True,79.16,4.015,289.16,False,3.049999999999997,0.0366696723775172,0.7262415271821828,-27.37584728178172,ITM,2,8,
CAT,2025-04-10,CAT250718C00220000,CAT,2025-07-18 20:00:00,call,220,2025-01-31 14:30:00,99,2025-04-10 20:00:00,73.6,13,74.95,76.3,21,66.74,1,0,True,69.16,5.79,289.16,False,2.700000000000003,0.0360240160106738,0.7608244570480011,-23.917554295199896,ITM,2,8,
CAT,2025-04-10,CAT250718C00230000,CAT,2025-07-18 20:00:00,call,230,2025-01-31 14:30:00,99,2025-04-10 20:00:00,64.5,13,66.075,67.65,13,60.9,2,0,True,59.16,6.915,289.16,False,3.1500000000000057,0.0476730987514189,0.7954073869138193,-20.459261308618075,ITM,2,8,
CAT,2025-04-10,CAT250718C00240000,CAT,2025-07-18 20:00:00,call,240,2025-01-31 14:30:00,99,2025-04-10 20:00:00,56.2,17,57.875,59.55,12,46.1,5,0,True,49.16,8.715,289.16,False,3.3499999999999943,0.0578833693304534,0.8299903167796375,-17.00096832203625,ITM,2,8,
CAT,2025-04-10,CAT250718C00250000,CAT,2025-07-18 20:00:00,call,250,2025-01-28 14:30:00,99,2025-04-10 20:00:00,48.6,33,50.125,51.65,11,50.0,2,6,True,39.16,10.965,289.16,False,3.049999999999997,0.0608478802992518,0.8645732466454558,-13.542675335454426,ITM,2,8,
CAT,2025-04-10,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,99,2025-04-10 20:00:00,41.2,81,42.825,44.45,32,38.15,13,2,True,29.16,13.665,289.16,False,3.25,0.0758902510215995,0.899156176511274,-10.084382348872603,ITM,2,8,
CAT,2025-04-10,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,99,2025-04-10 20:00:00,34.7,145,35.85,37.0,37,38.86,32,0,True,19.16,16.69,289.16,False,2.299999999999997,0.0641562064156205,0.9337391063770922,-6.626089362290781,ITM,2,8,
CAT,2025-04-10,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,99,2025-04-10 20:00:00,28.25,190,29.425,30.6,34,30.51,41,2,True,9.16,20.265,289.16,False,2.3500000000000014,0.0798640611724724,0.9683220362429104,-3.1677963757089582,ITM,2,8,
CAT,2025-04-10,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,99,2025-04-10 20:00:00,22.5,205,23.65,24.8,1,24.68,120,2,False,0.0,23.65,289.16,False,2.3000000000000007,0.0972515856236786,1.0029049661087286,0.2904966108728645,ATM,2,8,
CAT,2025-04-10,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,99,2025-04-10 20:00:00,18.45,13,19.05,19.65,19,19.6,1186,21,False,0.0,19.05,289.16,False,1.1999999999999993,0.0629921259842519,1.0374878959745468,3.748789597454688,OTM,2,8,
CAT,2025-04-10,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,99,2025-04-10 20:00:00,12.9,246,14.425,15.95,10,15.0,145,18,False,0.0,14.425,289.16,False,3.049999999999999,0.2114384748700172,1.072070825840365,7.2070825840365105,OTM,2,8,
CAT,2025-04-10,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,99,2025-04-10 20:00:00,9.65,5,10.575,11.5,24,10.85,70,28,False,0.0,10.575,289.16,False,1.85,0.1749408983451536,1.1066537557061833,10.665375570618334,OTM,2,8,
CAT,2025-04-10,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,99,2025-04-10 20:00:00,6.75,2,7.7,8.65,28,8.4,121,20,False,0.0,7.7,289.16,False,1.9000000000000004,0.2467532467532467,1.1412366855720015,14.123668557200157,OTM,2,8,
CAT,2025-04-10,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,99,2025-04-10 20:00:00,5.3,1,5.775,6.25,53,5.47,1794,615,False,0.0,5.775,289.16,False,0.9500000000000002,0.1645021645021645,1.1758196154378198,17.58196154378198,OTM,2,8,
CAT,2025-04-10,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,99,2025-04-10 20:00:00,3.55,1,4.025,4.5,40,3.3,315,18,False,0.0,4.025,289.16,False,0.9500000000000002,0.2360248447204969,1.210402545303638,21.040254530363804,OTM,2,8,
CAT,2025-04-10,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,99,2025-04-10 20:00:00,1.4,443,2.375,3.35,352,2.66,1548,5,False,0.0,2.375,289.16,False,1.95,0.8210526315789475,1.2449854751694562,24.498547516945624,OTM,2,8,
CAT,2025-04-10,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,99,2025-04-10 20:00:00,0.71,406,1.815,2.92,324,2.55,1168,0,False,0.0,1.815,289.16,False,2.21,1.2176308539944904,1.2795684050352745,27.956840503527445,OTM,2,8,
CAT,2025-04-10,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,99,2025-04-10 20:00:00,0.0,0,1.415,2.83,280,1.6,261,12,False,0.0,1.415,289.16,True,2.83,2.0,1.3141513349010927,31.41513349010927,OTM,2,8,
CAT,2025-04-10,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,99,2025-04-10 20:00:00,0.7,3,0.9,1.1,8,1.14,104,1,False,0.0,0.9,289.16,False,0.4000000000000001,0.4444444444444446,1.348734264766911,34.873426476691094,OTM,2,8,
CAT,2025-04-10,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,99,2025-04-10 20:00:00,0.0,0,0.985,1.97,22,0.5,361,10,False,0.0,0.985,289.16,True,1.97,2.0,1.3833171946327292,38.33171946327292,OTM,2,8,
CAT,2025-04-10,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,99,2025-04-10 20:00:00,0.0,0,1.0,2.0,47,1.11,20,0,False,0.0,1.0,289.16,True,2.0,2.0,1.4179001244985474,41.79001244985474,OTM,2,8,
CAT,2025-04-10,CAT250718P00160000,CAT,2025-07-18 20:00:00,put,160,2025-04-08 13:30:00,99,2025-04-10 20:00:00,0.0,0,1.19,2.38,16,0.0,0,0,False,0.0,1.19,289.16,True,2.38,2.0,0.5533268778530916,-44.66731221469084,OTM,2,8,
CAT,2025-04-10,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,99,2025-04-10 20:00:00,0.0,0,1.245,2.49,15,0.0,0,0,False,0.0,1.245,289.16,True,2.49,2.0,0.5706183427860008,-42.938165721399926,OTM,2,8,
CAT,2025-04-10,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,99,2025-04-10 20:00:00,0.01,15,1.34,2.67,19,0.0,0,0,False,0.0,1.34,289.16,False,2.66,1.985074626865672,0.5879098077189099,-41.20901922810901,OTM,2,8,
CAT,2025-04-10,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.3,46,1.61,2.92,70,2.18,11,0,False,0.0,1.61,289.16,False,2.62,1.6273291925465838,0.605201272651819,-39.4798727348181,OTM,2,8,
CAT,2025-04-10,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.3,14,1.675,3.05,14,2.05,20,0,False,0.0,1.675,289.16,False,2.75,1.6417910447761193,0.6224927375847281,-37.75072624152719,OTM,2,8,
CAT,2025-04-10,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,99,2025-04-10 20:00:00,0.64,9,1.895,3.15,20,0.0,0,0,False,0.0,1.895,289.16,False,2.51,1.3245382585751977,0.6397842025176372,-36.02157974823628,OTM,2,8,
CAT,2025-04-10,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,99,2025-04-10 20:00:00,0.83,11,2.24,3.65,14,0.5,10,0,False,0.0,2.24,289.16,False,2.82,1.2589285714285712,0.6570756674505464,-34.292433254945365,OTM,2,8,
CAT,2025-04-10,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,99,2025-04-10 20:00:00,0.83,23,2.415,4.0,15,0.0,0,0,False,0.0,2.415,289.16,False,3.17,1.3126293995859213,0.6743671323834555,-32.56328676165445,OTM,2,8,
CAT,2025-04-10,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,99,2025-04-10 20:00:00,2.01,13,2.93,3.85,132,3.95,62,4,False,0.0,2.93,289.16,False,1.8400000000000003,0.6279863481228669,0.6916585973163646,-30.83414026836354,OTM,2,8,
CAT,2025-04-10,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,99,2025-04-10 20:00:00,2.52,17,3.41,4.3,31,4.72,6,0,False,0.0,3.41,289.16,False,1.7799999999999998,0.5219941348973606,0.7262415271821828,-27.37584728178172,OTM,2,8,
CAT,2025-04-10,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,99,2025-04-10 20:00:00,3.4,37,4.75,6.1,30,4.8,5,2,False,0.0,4.75,289.16,False,2.7,0.5684210526315789,0.7608244570480011,-23.917554295199896,OTM,2,8,
CAT,2025-04-10,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,99,2025-04-10 20:00:00,4.1,28,5.725,7.35,16,6.3,78,13,False,0.0,5.725,289.16,False,3.25,0.5676855895196506,0.7954073869138193,-20.459261308618075,OTM,2,8,
CAT,2025-04-10,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,99,2025-04-10 20:00:00,6.0,6,7.1,8.2,10,8.0,70,34,False,0.0,7.1,289.16,False,2.1999999999999997,0.3098591549295774,0.8299903167796375,-17.00096832203625,OTM,2,8,
CAT,2025-04-10,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,99,2025-04-10 20:00:00,8.25,1,9.35,10.45,10,10.05,496,86,False,0.0,9.35,289.16,False,2.1999999999999997,0.2352941176470587,0.8645732466454558,-13.542675335454426,OTM,2,8,
CAT,2025-04-10,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,99,2025-04-10 20:00:00,10.6,1,12.25,13.9,6,12.35,174,32,False,0.0,12.25,289.16,False,3.3000000000000007,0.2693877551020409,0.899156176511274,-10.084382348872603,OTM,2,8,
CAT,2025-04-10,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,99,2025-04-10 20:00:00,13.65,1,15.225,16.8,15,16.8,329,27,False,0.0,15.225,289.16,False,3.1500000000000004,0.2068965517241379,0.9337391063770922,-6.626089362290781,OTM,2,8,
CAT,2025-04-10,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,99,2025-04-10 20:00:00,17.55,1,19.175,20.8,6,19.0,196,28,False,0.0,19.175,289.16,False,3.25,0.1694915254237288,0.9683220362429104,-3.1677963757089582,OTM,2,8,
CAT,2025-04-10,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,99,2025-04-10 20:00:00,21.65,1,23.425,25.2,8,24.15,55,17,True,0.84,22.585,289.16,False,3.5500000000000007,0.1515474919957311,1.0029049661087286,0.2904966108728645,ATM,2,8,
CAT,2025-04-10,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,99,2025-04-10 20:00:00,26.5,1,28.25,30.0,10,29.85,186,1,True,10.84,17.41,289.16,False,3.5,0.1238938053097345,1.0374878959745468,3.748789597454688,ITM,2,8,
CAT,2025-04-10,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,99,2025-04-10 20:00:00,32.1,1,34.05,36.0,10,37.05,105,1,True,20.84,13.21,289.16,False,3.899999999999999,0.1145374449339206,1.072070825840365,7.2070825840365105,ITM,2,8,
CAT,2025-04-10,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,99,2025-04-10 20:00:00,39.6,12,40.975,42.35,12,57.3,403,0,True,30.84,10.135,289.16,False,2.75,0.0671140939597315,1.1066537557061833,10.665375570618334,ITM,2,8,
CAT,2025-04-10,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,99,2025-04-10 20:00:00,47.0,6,48.2,49.4,11,46.55,414,1,True,40.84,7.36,289.16,False,2.3999999999999986,0.0497925311203319,1.1412366855720015,14.123668557200157,ITM,2,8,
CAT,2025-04-10,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,99,2025-04-10 20:00:00,55.0,5,55.725,56.45,12,53.38,994,1,True,50.84,4.885,289.16,False,1.4500000000000028,0.0260206370569762,1.1758196154378198,17.58196154378198,ITM,2,8,
CAT,2025-04-10,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,99,2025-04-10 20:00:00,63.5,7,64.625,65.75,11,83.7,681,0,True,60.84,3.785,289.16,False,2.25,0.034816247582205,1.210402545303638,21.040254530363804,ITM,2,8,
CAT,2025-04-10,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,99,2025-04-10 20:00:00,71.75,5,73.25,74.75,5,84.4,231,0,True,70.84,2.41,289.16,False,3.0,0.0409556313993174,1.2449854751694562,24.498547516945624,ITM,2,8,
CAT,2025-04-10,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,99,2025-04-10 20:00:00,81.25,5,82.75,84.25,15,98.69,22,0,True,80.84,1.91,289.16,False,3.0,0.0362537764350453,1.2795684050352745,27.956840503527445,ITM,2,8,
CAT,2025-04-10,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,99,2025-04-10 20:00:00,91.05,5,92.5,93.95,17,84.61,32,0,True,90.84,1.66,289.16,False,2.9000000000000057,0.0313513513513514,1.3141513349010927,31.41513349010927,ITM,2,8,
CAT,2025-04-10,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,99,2025-04-10 20:00:00,100.2,5,101.975,103.75,16,36.7,6,0,True,100.84,1.135,289.16,False,3.549999999999997,0.0348124540328511,1.348734264766911,34.873426476691094,ITM,2,8,
CAT,2025-04-10,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,99,2025-04-10 20:00:00,110.1,6,111.875,113.65,19,72.61,8,0,True,110.84,1.035,289.16,False,3.550000000000012,0.0317318435754191,1.3833171946327292,38.33171946327292,ITM,2,8,
CAT,2025-04-10,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,99,2025-04-10 20:00:00,119.95,5,121.775,123.6,12,34.55,1,0,True,120.84,0.935,289.16,False,3.649999999999992,0.0299733114350235,1.4179001244985474,41.79001244985474,ITM,2,8,
