ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-02,CAT250411C00297500,CAT,2025-04-11 20:00:00,call,297.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,36.1,17,38.05,40.0,16,0.0,0,0,True,37.16,0.89,334.66,False,3.899999999999999,0.102496714848883,0.8889619315125799,-11.103806848742014,ITM,2,0,
CAT,2025-04-02,CAT250411C00300000,CAT,2025-04-11 20:00:00,call,300.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,33.7,16,35.6,37.5,16,31.05,1,1,True,34.66,0.94,334.66,False,3.799999999999997,0.1067415730337077,0.8964321998446183,-10.356780015538163,ITM,2,0,
CAT,2025-04-02,CAT250411C00302500,CAT,2025-04-11 20:00:00,call,302.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,31.25,17,33.125,35.0,17,0.0,0,0,True,32.16,0.965,334.66,False,3.75,0.1132075471698113,0.9039024681766568,-9.609753182334316,ITM,2,0,
CAT,2025-04-02,CAT250411C00305000,CAT,2025-04-11 20:00:00,call,305.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,29.1,19,30.925,32.75,17,28.6,1,1,True,29.66,1.265,334.66,False,3.649999999999999,0.1180274858528698,0.9113727365086952,-8.862726349130467,ITM,2,0,
CAT,2025-04-02,CAT250411C00307500,CAT,2025-04-11 20:00:00,call,307.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,26.45,17,28.475,30.5,17,0.0,0,0,True,27.16,1.315,334.66,False,4.050000000000001,0.1422300263388937,0.9188430048407338,-8.11569951592662,ITM,2,0,
CAT,2025-04-02,CAT250411C00310000,CAT,2025-04-11 20:00:00,call,310.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,24.65,17,26.325,28.0,18,19.3,2,0,True,24.66,1.665,334.66,False,3.3500000000000014,0.1272554605887939,0.9263132731727723,-7.36867268272277,ITM,2,0,
CAT,2025-04-02,CAT250411C00312500,CAT,2025-04-11 20:00:00,call,312.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,22.85,9,23.75,24.65,20,16.4,2,0,True,22.16,1.59,334.66,False,1.7999999999999972,0.0757894736842104,0.9337835415048108,-6.621645849518922,ITM,2,0,
CAT,2025-04-02,CAT250411C00315000,CAT,2025-04-11 20:00:00,call,315.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,20.8,7,21.4,22.0,6,0.0,0,0,True,19.66,1.74,334.66,False,1.1999999999999993,0.0560747663551401,0.9412538098368493,-5.874619016315073,ITM,2,0,
CAT,2025-04-02,CAT250411C00317500,CAT,2025-04-11 20:00:00,call,317.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,17.7,12,18.75,19.8,7,12.5,1,0,True,17.16,1.59,334.66,False,2.1000000000000014,0.112,0.9487240781688876,-5.127592183111225,ITM,2,0,
CAT,2025-04-02,CAT250411C00320000,CAT,2025-04-11 20:00:00,call,320.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,15.6,7,17.55,19.5,16,13.7,13,0,True,14.66,2.89,334.66,False,3.9,0.2222222222222222,0.9561943465009264,-4.380565349907376,ITM,2,0,
CAT,2025-04-02,CAT250411C00322500,CAT,2025-04-11 20:00:00,call,322.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,13.2,7,14.525,15.85,7,9.4,1,0,True,12.16,2.365,334.66,False,2.6500000000000004,0.1824440619621342,0.9636646148329648,-3.6335385167035272,ITM,2,0,
CAT,2025-04-02,CAT250411C00325000,CAT,2025-04-11 20:00:00,call,325.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,12.4,8,13.125,13.85,6,11.95,33,4,True,9.66,3.465,334.66,False,1.4499999999999993,0.1104761904761904,0.9711348831650032,-2.8865116834996787,ATM,2,0,
CAT,2025-04-02,CAT250411C00327500,CAT,2025-04-11 20:00:00,call,327.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,9.85,8,10.8,11.75,1,10.2,67,2,True,7.16,3.64,334.66,False,1.9000000000000004,0.1759259259259259,0.9786051514970416,-2.13948485029583,ATM,2,0,
CAT,2025-04-02,CAT250411C00330000,CAT,2025-04-11 20:00:00,call,330.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,9.0,7,9.575,10.15,7,7.3,61,6,True,4.66,4.915,334.66,False,1.1500000000000004,0.1201044386422977,0.9860754198290802,-1.3924580170919814,ATM,2,0,
CAT,2025-04-02,CAT250411C00332500,CAT,2025-04-11 20:00:00,call,332.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,7.4,5,7.8,8.2,1,8.6,26,18,True,2.16,5.64,334.66,False,0.7999999999999989,0.1025641025641024,0.9935456881611188,-0.6454311838881327,ATM,2,0,
CAT,2025-04-02,CAT250411C00335000,CAT,2025-04-11 20:00:00,call,335.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,5.7,1,6.5,7.3,7,6.78,25,24,False,0.0,6.5,334.66,False,1.5999999999999996,0.2461538461538461,1.001015956493157,0.1015956493157159,ATM,2,0,
CAT,2025-04-02,CAT250411C00337500,CAT,2025-04-11 20:00:00,call,337.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,4.45,8,5.125,5.8,6,5.8,9,30,False,0.0,5.125,334.66,False,1.3499999999999996,0.2634146341463414,1.0084862248251956,0.8486224825195645,ATM,2,0,
CAT,2025-04-02,CAT250411C00340000,CAT,2025-04-11 20:00:00,call,340.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,2.89,1,3.77,4.65,11,4.65,75,49,False,0.0,3.77,334.66,False,1.7600000000000002,0.46684350132626,1.0159564931572342,1.595649315723413,ATM,2,0,
CAT,2025-04-02,CAT250411C00342500,CAT,2025-04-11 20:00:00,call,342.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,2.36,10,3.055,3.75,95,3.32,12,9,False,0.0,3.055,334.66,False,1.39,0.4549918166939444,1.0234267614892727,2.342676148927262,ATM,2,0,
CAT,2025-04-02,CAT250411C00345000,CAT,2025-04-11 20:00:00,call,345.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.27,12,2.12,2.97,22,3.09,54,18,False,0.0,2.12,334.66,False,1.7000000000000002,0.8018867924528302,1.0308970298213112,3.0897029821311106,OTM,2,0,
CAT,2025-04-02,CAT250411C00347500,CAT,2025-04-11 20:00:00,call,347.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.68,10,1.515,2.35,113,2.05,68,4,False,0.0,1.515,334.66,False,1.67,1.1023102310231023,1.0383672981533496,3.836729815334959,OTM,2,0,
CAT,2025-04-02,CAT250411C00350000,CAT,2025-04-11 20:00:00,call,350.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.4,10,1.615,1.83,110,1.84,82,70,False,0.0,1.615,334.66,False,0.4300000000000001,0.2662538699690403,1.045837566485388,4.583756648538808,OTM,2,0,
CAT,2025-04-02,CAT250411C00352500,CAT,2025-04-11 20:00:00,call,352.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,1.08,13,1.255,1.43,95,1.4,38,10,False,0.0,1.255,334.66,False,0.3499999999999998,0.2788844621513943,1.0533078348174263,5.330783481742656,OTM,2,0,
CAT,2025-04-02,CAT250411C00355000,CAT,2025-04-11 20:00:00,call,355.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.69,13,0.89,1.09,64,1.07,240,39,False,0.0,0.89,334.66,False,0.4000000000000001,0.4494382022471911,1.060778103149465,6.077810314946505,OTM,2,0,
CAT,2025-04-02,CAT250411C00357500,CAT,2025-04-11 20:00:00,call,357.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.39,13,0.62,0.85,85,0.53,1,0,False,0.0,0.62,334.66,False,0.4599999999999999,0.7419354838709676,1.0682483714815036,6.824837148150353,OTM,2,0,
CAT,2025-04-02,CAT250411C00360000,CAT,2025-04-11 20:00:00,call,360.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.34,0.68,64,0.59,255,12,False,0.0,0.34,334.66,True,0.68,2.0,1.075718639813542,7.571863981354202,OTM,2,0,
CAT,2025-04-02,CAT250411C00362500,CAT,2025-04-11 20:00:00,call,362.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.255,0.51,52,0.0,0,0,False,0.0,0.255,334.66,True,0.51,2.0,1.0831889081455806,8.318890814558051,OTM,2,0,
CAT,2025-04-02,CAT250411C00365000,CAT,2025-04-11 20:00:00,call,365.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.07,5,0.41,0.75,11,0.41,117,0,False,0.0,0.41,334.66,False,0.6799999999999999,1.6585365853658536,1.090659176477619,9.0659176477619,OTM,2,0,
CAT,2025-04-02,CAT250411C00367500,CAT,2025-04-11 20:00:00,call,367.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.0,0,0.375,0.75,10,0.0,0,0,False,0.0,0.375,334.66,True,0.75,2.0,1.0981294448096577,9.812944480965747,OTM,2,0,
CAT,2025-04-02,CAT250411C00370000,CAT,2025-04-11 20:00:00,call,370.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.08,57,0.695,1.31,116,0.15,303,0,False,0.0,0.695,334.66,False,1.23,1.7697841726618706,1.105599713141696,10.559971314169598,OTM,2,0,
CAT,2025-04-02,CAT250411P00297500,CAT,2025-04-11 20:00:00,put,297.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.14,15,0.34,0.54,10,0.0,0,0,False,0.0,0.34,334.66,False,0.4,1.1764705882352942,0.8889619315125799,-11.103806848742014,OTM,2,0,
CAT,2025-04-02,CAT250411P00300000,CAT,2025-04-11 20:00:00,put,300.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.17,11,0.46,0.75,7,0.71,87,1,False,0.0,0.46,334.66,False,0.58,1.2608695652173911,0.8964321998446183,-10.356780015538163,OTM,2,0,
CAT,2025-04-02,CAT250411P00302500,CAT,2025-04-11 20:00:00,put,302.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.29,13,0.47,0.65,8,1.0,1,0,False,0.0,0.47,334.66,False,0.36,0.7659574468085107,0.9039024681766568,-9.609753182334316,OTM,2,0,
CAT,2025-04-02,CAT250411P00305000,CAT,2025-04-11 20:00:00,put,305.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.51,15,0.64,0.77,9,0.61,31,2,False,0.0,0.64,334.66,False,0.26,0.40625,0.9113727365086952,-8.862726349130467,OTM,2,0,
CAT,2025-04-02,CAT250411P00307500,CAT,2025-04-11 20:00:00,put,307.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.63,8,0.78,0.93,6,2.7,5,0,False,0.0,0.78,334.66,False,0.3,0.3846153846153846,0.9188430048407338,-8.11569951592662,OTM,2,0,
CAT,2025-04-02,CAT250411P00310000,CAT,2025-04-11 20:00:00,put,310.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.78,12,1.11,1.44,9,0.89,200,31,False,0.0,1.11,334.66,False,0.6599999999999999,0.5945945945945945,0.9263132731727723,-7.36867268272277,OTM,2,0,
CAT,2025-04-02,CAT250411P00312500,CAT,2025-04-11 20:00:00,put,312.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.96,9,1.41,1.86,8,1.54,26,2,False,0.0,1.41,334.66,False,0.9000000000000001,0.6382978723404257,0.9337835415048108,-6.621645849518922,OTM,2,0,
CAT,2025-04-02,CAT250411P00315000,CAT,2025-04-11 20:00:00,put,315.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.88,10,1.21,1.54,7,1.47,67,16,False,0.0,1.21,334.66,False,0.66,0.5454545454545455,0.9412538098368493,-5.874619016315073,OTM,2,0,
CAT,2025-04-02,CAT250411P00317500,CAT,2025-04-11 20:00:00,put,317.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,1.54,7,1.805,2.07,2,1.48,19,27,False,0.0,1.805,334.66,False,0.5299999999999998,0.2936288088642658,0.9487240781688876,-5.127592183111225,OTM,2,0,
CAT,2025-04-02,CAT250411P00320000,CAT,2025-04-11 20:00:00,put,320.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.11,2,1.84,2.57,2,2.24,151,25,False,0.0,1.84,334.66,False,1.4599999999999995,0.7934782608695651,0.9561943465009264,-4.380565349907376,OTM,2,0,
CAT,2025-04-02,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,2.24,9,2.82,3.4,5,2.62,98,8,False,0.0,2.82,334.66,False,1.1599999999999997,0.4113475177304964,0.9636646148329648,-3.6335385167035272,OTM,2,0,
