ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-14,CAT250919C00170000,CAT,2025-09-19 20:00:00,call,170,2025-04-08 13:30:00,158,2025-04-14 20:00:00,128.35,20,130.2,132.05,8,122.79,1,0,True,128.12,2.08,298.12,False,3.700000000000017,0.0284178187403995,0.5702401717429223,-42.97598282570777,ITM,2,12,
CAT,2025-04-14,CAT250919C00175000,CAT,2025-09-19 20:00:00,call,175,2025-03-05 14:30:00,158,2025-04-14 20:00:00,123.75,13,125.575,127.4,5,107.5,4,0,True,123.12,2.455,298.12,False,3.6500000000000057,0.0290662950428031,0.5870119415000671,-41.29880584999329,ITM,2,12,
CAT,2025-04-14,CAT250919C00180000,CAT,2025-09-19 20:00:00,call,180,2025-02-18 14:30:00,158,2025-04-14 20:00:00,119.3,9,121.15,123.0,6,164.8,1,0,True,118.12,3.03,298.12,False,3.700000000000003,0.0305406520841931,0.6037837112572119,-39.62162887427881,ITM,2,12,
CAT,2025-04-14,CAT250919C00185000,CAT,2025-09-19 20:00:00,call,185,2024-09-24 13:30:00,158,2025-04-14 20:00:00,114.7,12,116.55,118.4,1,176.95,8,0,True,113.12,3.43,298.12,False,3.700000000000003,0.0317460317460317,0.6205554810143566,-37.94445189856434,ITM,2,12,
CAT,2025-04-14,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,158,2025-04-14 20:00:00,110.1,23,111.4,112.7,12,172.0,10,0,True,108.12,3.28,298.12,False,2.6000000000000085,0.0233393177737882,0.6373272507715014,-36.267274922849865,ITM,2,12,
CAT,2025-04-14,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,158,2025-04-14 20:00:00,106.0,8,107.025,108.05,9,167.35,57,0,True,103.12,3.905,298.12,False,2.049999999999997,0.0191544031768278,0.6540990205286462,-34.59009794713538,ITM,2,12,
CAT,2025-04-14,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,158,2025-04-14 20:00:00,101.2,6,102.725,104.25,11,109.86,4,0,True,98.12,4.605,298.12,False,3.049999999999997,0.029690922365539,0.670870790285791,-32.9129209714209,ITM,2,12,
CAT,2025-04-14,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,158,2025-04-14 20:00:00,92.1,12,93.55,95.0,22,129.3,9,0,True,88.12,5.43,298.12,False,2.9000000000000057,0.0309994655264565,0.7044143298000805,-29.558567019991948,ITM,2,12,
CAT,2025-04-14,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,158,2025-04-14 20:00:00,83.7,16,84.475,85.25,6,79.0,10,0,True,78.12,6.355,298.12,False,1.5499999999999972,0.0183486238532109,0.73795786931437,-26.204213068563,ITM,2,12,
CAT,2025-04-14,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,158,2025-04-14 20:00:00,74.75,17,76.05,77.35,14,71.7,7,0,True,68.12,7.93,298.12,False,2.5999999999999943,0.0341880341880341,0.7715014088286596,-22.84985911713404,ITM,2,12,
CAT,2025-04-14,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,158,2025-04-14 20:00:00,67.1,10,67.75,68.4,22,63.6,30,0,True,58.12,9.63,298.12,False,1.3000000000000114,0.0191881918819189,0.8050449483429492,-19.495505165705087,ITM,2,12,
CAT,2025-04-14,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,158,2025-04-14 20:00:00,59.3,15,60.425,61.55,9,43.05,11,0,True,48.12,12.305,298.12,False,2.25,0.0372362432767894,0.8385884878572387,-16.14115121427613,ITM,2,12,
CAT,2025-04-14,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,158,2025-04-14 20:00:00,51.85,13,52.375,52.9,30,46.9,22,0,True,38.12,14.255,298.12,False,1.0499999999999972,0.0200477326968973,0.8721320273715283,-12.786797262847177,ITM,2,12,
CAT,2025-04-14,CAT250919C00270000,CAT,2025-09-19 20:00:00,call,270,2024-09-24 13:30:00,158,2025-04-14 20:00:00,44.0,151,45.55,47.1,106,34.05,37,0,True,28.12,17.43,298.12,False,3.1000000000000014,0.0680570801317234,0.9056755668858176,-9.432443311418222,ITM,2,12,
CAT,2025-04-14,CAT250919C00280000,CAT,2025-09-19 20:00:00,call,280,2024-09-24 13:30:00,158,2025-04-14 20:00:00,38.4,14,39.075,39.75,25,36.65,94,0,True,18.12,20.955,298.12,False,1.3500000000000014,0.0345489443378119,0.9392191064001072,-6.078089359989267,ITM,2,12,
CAT,2025-04-14,CAT250919C00290000,CAT,2025-09-19 20:00:00,call,290,2024-09-24 13:30:00,158,2025-04-14 20:00:00,31.65,125,32.65,33.65,29,32.65,198,5,True,8.12,24.53,298.12,False,2.0,0.0612557427258805,0.9727626459143968,-2.7237354085603127,ATM,2,12,
