ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-28,CAT250502C00267500,CAT,2025-05-02 20:00:00,call,267.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,39.1,9,40.575,42.05,16,0.0,0,0,True,39.56,1.015,307.06,False,2.949999999999996,0.0727048675292666,0.871165244577607,-12.883475542239305,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00270000,CAT,2025-05-02 20:00:00,call,270.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,36.7,11,38.175,39.65,13,25.7,12,0,True,37.06,1.115,307.06,False,2.949999999999996,0.0772757039947608,0.8793069758353417,-12.069302416465838,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00272500,CAT,2025-05-02 20:00:00,call,272.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,34.3,11,35.7,37.1,12,0.0,0,0,True,34.56,1.14,307.06,False,2.8000000000000043,0.0784313725490197,0.8874487070930762,-11.255129290692372,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00275000,CAT,2025-05-02 20:00:00,call,275.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,31.9,12,33.425,34.95,16,23.7,13,0,True,32.06,1.365,307.06,False,3.0500000000000043,0.0912490650710547,0.8955904383508109,-10.440956164918909,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00277500,CAT,2025-05-02 20:00:00,call,277.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,29.25,10,30.875,32.5,12,25.05,2,0,True,29.56,1.315,307.06,False,3.25,0.1052631578947368,0.9037321696085456,-9.626783039145446,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00280000,CAT,2025-05-02 20:00:00,call,280.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,27.4,9,28.25,29.1,12,28.18,30,0,True,27.06,1.19,307.06,False,1.7000000000000028,0.0601769911504425,0.9118739008662802,-8.812609913371979,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00282500,CAT,2025-05-02 20:00:00,call,282.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,25.0,10,25.925,26.85,31,25.65,11,3,True,24.56,1.365,307.06,False,1.8500000000000012,0.0713596914175506,0.9200156321240148,-7.998436787598516,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00285000,CAT,2025-05-02 20:00:00,call,285.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,23.05,10,23.9,24.75,22,23.65,76,0,True,22.06,1.84,307.06,False,1.6999999999999993,0.0711297071129706,0.9281573633817496,-7.18426366182505,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00287500,CAT,2025-05-02 20:00:00,call,287.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,20.5,26,21.5,22.5,13,22.51,35,0,True,19.56,1.94,307.06,False,2.0,0.0930232558139534,0.936299094639484,-6.3700905360515865,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00290000,CAT,2025-05-02 20:00:00,call,290.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,19.45,8,19.925,20.4,14,18.65,59,4,True,17.06,2.865,307.06,False,0.9499999999999992,0.0476787954830614,0.9444408258972188,-5.555917410278123,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00292500,CAT,2025-05-02 20:00:00,call,292.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,17.05,10,17.825,18.6,27,18.25,22,0,True,14.56,3.265,307.06,False,1.5500000000000007,0.0869565217391304,0.9525825571549534,-4.741744284504658,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,14.95,10,15.7,16.45,19,18.0,54,3,True,12.06,3.64,307.06,False,1.5,0.0955414012738853,0.960724288412688,-3.9275711587311934,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00297500,CAT,2025-05-02 20:00:00,call,297.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,13.55,32,14.075,14.6,9,13.25,37,1,True,9.56,4.515,307.06,False,1.049999999999999,0.0746003552397867,0.9688660196704229,-3.1133980329577287,ITM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,11.9,81,12.475,13.05,33,13.0,149,31,True,7.06,5.415,307.06,False,1.1500000000000004,0.0921843687374749,0.9770077509281574,-2.2992249071842643,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00302500,CAT,2025-05-02 20:00:00,call,302.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,10.0,9,10.675,11.35,17,9.8,87,16,True,4.56,6.115,307.06,False,1.3499999999999996,0.1264637002341919,0.985149482185892,-1.4850517814108,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,9.55,13,9.7,9.85,7,9.96,147,31,True,2.06,7.64,307.06,False,0.2999999999999989,0.0309278350515462,0.9932912134436268,-0.6708786556373355,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00307500,CAT,2025-05-02 20:00:00,call,307.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,8.2,15,8.35,8.5,11,8.15,82,69,False,0.0,8.35,307.06,False,0.3000000000000007,0.0359281437125749,1.0014329447013612,0.143294470136129,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,6.45,9,6.85,7.25,10,7.2,377,87,False,0.0,6.85,307.06,False,0.7999999999999998,0.1167883211678832,1.009574675959096,0.9574675959095934,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00312500,CAT,2025-05-02 20:00:00,call,312.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,5.8,17,6.125,6.45,10,6.18,42,33,False,0.0,6.125,307.06,False,0.6500000000000004,0.1061224489795918,1.0177164072168303,1.771640721683058,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,4.8,8,4.95,5.1,6,5.2,166,89,False,0.0,4.95,307.06,False,0.2999999999999998,0.0606060606060605,1.0258581384745653,2.585813847456522,ATM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00317500,CAT,2025-05-02 20:00:00,call,317.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,4.0,31,4.125,4.25,41,4.21,145,33,False,0.0,4.125,307.06,False,0.25,0.0606060606060606,1.0339998697322998,3.399986973229987,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.25,6,3.35,3.45,6,3.49,461,610,False,0.0,3.35,307.06,False,0.2000000000000001,0.0597014925373134,1.0421416009900346,4.214160099003451,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00322500,CAT,2025-05-02 20:00:00,call,322.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,2.59,39,2.725,2.86,13,2.3,68,12,False,0.0,2.725,307.06,False,0.27,0.0990825688073394,1.0502833322477692,5.028333224776916,OTM,2,26,0.6022916334474502
CAT,2025-04-28,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.02,41,2.135,2.25,15,2.25,317,83,False,0.0,2.135,307.06,False,0.2299999999999999,0.1077283372365339,1.0584250635055037,5.84250635055038,OTM,2,26,0.6022916334474502
