ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-30,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,205,2025-04-30 20:00:00,55.0,7,56.225,57.45,49,53.9,4,0,True,39.27,16.955,309.27,False,2.450000000000003,0.043574922187639,0.8730235716364342,-12.697642836356575,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,205,2025-04-30 20:00:00,47.05,51,48.375,49.7,38,46.58,12,0,True,29.27,19.105,309.27,False,2.6500000000000057,0.054780361757106,0.9053577779933392,-9.46422220066608,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,205,2025-04-30 20:00:00,41.5,32,42.4,43.3,71,40.7,10,0,True,19.27,23.13,309.27,False,1.7999999999999972,0.0424528301886791,0.937691984350244,-6.230801564975582,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,205,2025-04-30 20:00:00,35.45,10,36.3,37.15,64,35.25,34,0,True,9.27,27.03,309.27,False,1.6999999999999955,0.0468319559228649,0.9700261907071492,-2.997380929285085,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,205,2025-04-30 20:00:00,28.95,95,30.1,31.25,174,27.8,17,2,False,0.0,30.1,309.27,False,2.3000000000000007,0.0764119601328903,1.0023603970640542,0.2360397064054121,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,205,2025-04-30 20:00:00,24.6,89,25.375,26.15,146,25.21,39,0,False,0.0,25.375,309.27,False,1.5499999999999972,0.0610837438423644,1.0346946034209592,3.469460342095909,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,205,2025-04-30 20:00:00,20.45,25,21.1,21.75,181,19.93,76,68,False,0.0,21.1,309.27,False,1.3000000000000007,0.0616113744075829,1.067028809777864,6.702880977786406,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,205,2025-04-30 20:00:00,16.4,76,17.075,17.75,177,14.8,59,2,False,0.0,17.075,309.27,False,1.3500000000000014,0.0790629575402636,1.099363016134769,9.936301613476903,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,205,2025-04-30 20:00:00,13.25,9,13.8,14.35,24,11.69,19,3,False,0.0,13.8,309.27,False,1.0999999999999996,0.0797101449275362,1.131697222491674,13.169722249167402,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,205,2025-04-30 20:00:00,10.45,29,10.925,11.4,142,9.31,32,1,False,0.0,10.925,309.27,False,0.9500000000000012,0.0869565217391305,1.164031428848579,16.4031428848579,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,205,2025-04-30 20:00:00,8.1,17,8.525,8.95,112,8.35,111,0,False,0.0,8.525,309.27,False,0.8499999999999996,0.0997067448680351,1.196365635205484,19.6365635205484,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,205,2025-04-30 20:00:00,5.3,108,6.225,7.15,97,6.56,63,0,False,0.0,6.225,309.27,False,1.8500000000000003,0.2971887550200804,1.2286998415623889,22.869984156238893,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,205,2025-04-30 20:00:00,4.4,110,5.225,6.05,129,4.8,11,1,False,0.0,5.225,309.27,False,1.6499999999999997,0.3157894736842104,1.261034047919294,26.103404791929396,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,205,2025-04-30 20:00:00,2.72,83,3.36,4.0,107,3.26,67,1,False,0.0,3.36,309.27,False,1.2799999999999998,0.3809523809523809,1.2933682542761988,29.33682542761989,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,205,2025-04-30 20:00:00,2.65,27,2.9,3.15,118,2.96,45,0,False,0.0,2.9,309.27,False,0.5,0.1724137931034483,1.3257024606331038,32.57024606331038,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,205,2025-04-30 20:00:00,1.93,10,2.265,2.6,135,1.82,16,1,False,0.0,2.265,309.27,False,0.6700000000000002,0.2958057395143488,1.3580366669900088,35.80366669900088,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,205,2025-04-30 20:00:00,1.4,20,1.565,1.73,64,1.67,5,0,False,0.0,1.565,309.27,False,0.33,0.2108626198083067,1.3903708733469138,39.03708733469138,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,205,2025-04-30 20:00:00,0.6,53,1.065,1.53,18,1.12,15,0,False,0.0,1.065,309.27,False,0.93,0.8732394366197184,1.4227050797038188,42.27050797038188,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00175000,CAT,2025-11-21 21:00:00,put,175,2025-03-24 13:30:00,205,2025-04-30 20:00:00,0.98,17,1.455,1.93,17,2.13,28,0,False,0.0,1.455,309.27,False,0.95,0.6529209621993126,0.565848611245837,-43.4151388754163,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00180000,CAT,2025-11-21 21:00:00,put,180,2025-03-24 13:30:00,205,2025-04-30 20:00:00,1.18,15,1.755,2.33,23,2.7,19,0,False,0.0,1.755,309.27,False,1.15,0.6552706552706554,0.5820157144242895,-41.79842855757105,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00185000,CAT,2025-11-21 21:00:00,put,185,2025-03-24 13:30:00,205,2025-04-30 20:00:00,1.3,25,1.825,2.35,21,3.77,8,0,False,0.0,1.825,309.27,False,1.05,0.5753424657534247,0.598182817602742,-40.1817182397258,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00190000,CAT,2025-11-21 21:00:00,put,190,2025-03-24 13:30:00,205,2025-04-30 20:00:00,1.53,26,2.045,2.56,17,4.23,3,0,False,0.0,2.045,309.27,False,1.03,0.5036674816625917,0.6143499207811944,-38.56500792188056,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00195000,CAT,2025-11-21 21:00:00,put,195,2025-03-24 13:30:00,205,2025-04-30 20:00:00,1.92,10,2.44,2.96,39,2.69,5,0,False,0.0,2.44,309.27,False,1.04,0.4262295081967213,0.6305170239596469,-36.9482976040353,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00200000,CAT,2025-11-21 21:00:00,put,200,2025-03-20 13:30:00,205,2025-04-30 20:00:00,2.21,10,2.47,2.73,83,2.53,79,1,False,0.0,2.47,309.27,False,0.52,0.2105263157894736,0.6466841271380994,-35.33158728619006,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00210000,CAT,2025-11-21 21:00:00,put,210,2025-03-20 13:30:00,205,2025-04-30 20:00:00,2.9,13,3.65,4.4,26,3.51,17,2,False,0.0,3.65,309.27,False,1.5000000000000004,0.4109589041095892,0.6790183334950044,-32.09816665049956,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00220000,CAT,2025-11-21 21:00:00,put,220,2025-03-20 13:30:00,205,2025-04-30 20:00:00,3.75,19,4.2,4.65,26,5.15,28,0,False,0.0,4.2,309.27,False,0.9000000000000004,0.2142857142857143,0.7113525398519094,-28.86474601480906,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00230000,CAT,2025-11-21 21:00:00,put,230,2025-03-20 13:30:00,205,2025-04-30 20:00:00,4.8,15,5.125,5.45,8,5.98,23,0,False,0.0,5.125,309.27,False,0.6500000000000004,0.1268292682926829,0.7436867462088144,-25.631325379118564,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00240000,CAT,2025-11-21 21:00:00,put,240,2025-03-20 13:30:00,205,2025-04-30 20:00:00,6.1,27,6.45,6.8,6,11.05,53,0,False,0.0,6.45,309.27,False,0.7000000000000002,0.1085271317829457,0.7760209525657193,-22.397904743428068,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00250000,CAT,2025-11-21 21:00:00,put,250,2025-03-20 13:30:00,205,2025-04-30 20:00:00,7.7,29,8.075,8.45,5,9.05,306,32,False,0.0,8.075,309.27,False,0.7499999999999991,0.0928792569659441,0.8083551589226243,-19.16448410773757,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,205,2025-04-30 20:00:00,9.7,11,10.05,10.4,5,11.31,294,15,False,0.0,10.05,309.27,False,0.7000000000000011,0.0696517412935324,0.8406893652795293,-15.931063472047075,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,205,2025-04-30 20:00:00,12.05,13,12.475,12.9,11,13.65,222,27,False,0.0,12.475,309.27,False,0.8499999999999996,0.0681362725450901,0.8730235716364342,-12.697642836356575,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,205,2025-04-30 20:00:00,14.8,19,15.225,15.65,6,15.75,599,2,False,0.0,15.225,309.27,False,0.8499999999999996,0.0558292282430213,0.9053577779933392,-9.46422220066608,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,205,2025-04-30 20:00:00,18.05,12,18.65,19.25,36,19.3,39,0,False,0.0,18.65,309.27,False,1.1999999999999993,0.0643431635388739,0.937691984350244,-6.230801564975582,OTM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,205,2025-04-30 20:00:00,21.85,13,22.3,22.75,47,22.95,784,4,False,0.0,22.3,309.27,False,0.8999999999999986,0.0403587443946187,0.9700261907071492,-2.997380929285085,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,205,2025-04-30 20:00:00,26.1,11,26.725,27.35,74,33.9,102,0,True,0.73,25.995,309.27,False,1.25,0.0467726847521047,1.0023603970640542,0.2360397064054121,ATM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,205,2025-04-30 20:00:00,30.5,19,31.475,32.45,52,33.22,46,0,True,10.73,20.745,309.27,False,1.9500000000000028,0.0619539316918189,1.0346946034209592,3.469460342095909,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,205,2025-04-30 20:00:00,36.2,9,37.125,38.05,12,37.9,28,0,True,20.73,16.395,309.27,False,1.8499999999999943,0.0498316498316496,1.067028809777864,6.702880977786406,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,205,2025-04-30 20:00:00,41.55,52,42.9,44.25,25,44.6,12,1,True,30.73,12.17,309.27,False,2.700000000000003,0.062937062937063,1.099363016134769,9.936301613476903,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,205,2025-04-30 20:00:00,48.75,10,49.85,50.95,39,53.15,46,1,True,40.73,9.12,309.27,False,2.200000000000003,0.0441323971915747,1.131697222491674,13.169722249167402,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,205,2025-04-30 20:00:00,55.95,10,57.125,58.3,53,56.95,35,1,True,50.73,6.395,309.27,False,2.3499999999999943,0.0411378555798686,1.164031428848579,16.4031428848579,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,205,2025-04-30 20:00:00,63.55,12,64.8,66.05,31,71.4,10,0,True,60.73,4.07,309.27,False,2.5,0.0385802469135802,1.196365635205484,19.6365635205484,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,205,2025-04-30 20:00:00,70.95,37,72.65,74.35,19,103.0,3,0,True,70.73,1.92,309.27,False,3.3999999999999915,0.0467997247075016,1.2286998415623889,22.869984156238893,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,205,2025-04-30 20:00:00,80.2,23,81.675,83.15,34,111.4,1,0,True,80.73,0.945,309.27,False,2.950000000000003,0.0361187633914907,1.261034047919294,26.103404791929396,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,205,2025-04-30 20:00:00,89.25,15,91.125,93.0,15,131.25,13,0,True,90.73,0.395,309.27,False,3.75,0.0411522633744856,1.2933682542761988,29.33682542761989,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,205,2025-04-30 20:00:00,99.05,15,100.925,102.8,15,106.4,0,0,True,100.73,0.195,309.27,False,3.75,0.0371563041862769,1.3257024606331038,32.57024606331038,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,205,2025-04-30 20:00:00,109.05,15,110.675,112.3,15,0.0,0,0,True,110.73,0.055,309.27,False,3.25,0.0293652586401626,1.3580366669900088,35.80366669900088,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,205,2025-04-30 20:00:00,118.9,15,120.825,122.75,15,0.0,0,0,True,120.73,0.095,309.27,False,3.8499999999999934,0.0318642665011379,1.3903708733469138,39.03708733469138,ITM,2,28,0.6029668982955744
CAT,2025-04-30,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,205,2025-04-30 20:00:00,128.85,1,131.0,133.15,15,0.0,0,0,True,130.73,0.27,309.27,False,4.300000000000011,0.0328244274809161,1.4227050797038188,42.27050797038188,ITM,2,28,0.6029668982955744
