ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-04,CAT250411C00287500,CAT,2025-04-11 20:00:00,call,287.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,9.5,8,11.0,12.5,5,13.35,1,4,True,0.58,10.42,288.08,False,3.0,0.2727272727272727,0.997986670369342,-0.2013329630658095,ATM,2,2,
CAT,2025-04-04,CAT250411C00290000,CAT,2025-04-11 20:00:00,call,290.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,8.25,8,9.475,10.7,5,9.65,1,63,False,0.0,9.475,288.08,False,2.4499999999999997,0.258575197889182,1.0066648153290754,0.6664815329075312,ATM,2,2,
CAT,2025-04-04,CAT250411C00292500,CAT,2025-04-11 20:00:00,call,292.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.8,12,8.175,9.55,6,11.26,0,5,False,0.0,8.175,288.08,False,2.750000000000001,0.3363914373088685,1.0153429602888089,1.534296028880872,ATM,2,2,
CAT,2025-04-04,CAT250411C00295000,CAT,2025-04-11 20:00:00,call,295.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,5.6,8,7.0,8.4,7,8.5,1,33,False,0.0,7.0,288.08,False,2.8000000000000007,0.4000000000000001,1.0240211052485422,2.402110524854213,ATM,2,2,
CAT,2025-04-04,CAT250411C00297500,CAT,2025-04-11 20:00:00,call,297.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.5,8,6.15,7.8,5,6.58,1,6,False,0.0,6.15,288.08,False,3.3,0.5365853658536585,1.0326992502082757,3.2699250208275537,OTM,2,2,
CAT,2025-04-04,CAT250411C00300000,CAT,2025-04-11 20:00:00,call,300.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.55,7,5.275,7.0,5,5.11,2,497,False,0.0,5.275,288.08,False,3.45,0.6540284360189573,1.041377395168009,4.137739516800894,OTM,2,2,
CAT,2025-04-04,CAT250411C00302500,CAT,2025-04-11 20:00:00,call,302.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,2.7,5,4.45,6.2,5,4.99,0,17,False,0.0,4.45,288.08,False,3.5,0.7865168539325842,1.0500555401277425,5.005554012774235,OTM,2,2,
CAT,2025-04-04,CAT250411C00305000,CAT,2025-04-11 20:00:00,call,305.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.95,7,3.675,5.4,7,3.81,51,179,False,0.0,3.675,288.08,False,3.45,0.9387755102040816,1.0587336850874758,5.873368508747576,OTM,2,2,
CAT,2025-04-04,CAT250411C00307500,CAT,2025-04-11 20:00:00,call,307.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,3.0,1,3.925,4.85,4,3.2,3,7,False,0.0,3.925,288.08,False,1.85,0.4713375796178343,1.067411830047209,6.741183004720917,OTM,2,2,
CAT,2025-04-04,CAT250411C00310000,CAT,2025-04-11 20:00:00,call,310.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,1.62,7,2.51,3.4,7,2.46,5,30,False,0.0,2.51,288.08,False,1.7799999999999998,0.7091633466135459,1.0760899750069426,7.608997500694257,OTM,2,2,
CAT,2025-04-04,CAT250411C00312500,CAT,2025-04-11 20:00:00,call,312.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,1.21,7,2.58,3.95,6,2.25,38,21,False,0.0,2.58,288.08,False,2.74,1.062015503875969,1.084768119966676,8.476811996667598,OTM,2,2,
CAT,2025-04-04,CAT250411C00315000,CAT,2025-04-11 20:00:00,call,315.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.72,6,1.985,3.25,6,2.05,7,4,False,0.0,1.985,288.08,False,2.53,1.27455919395466,1.0934462649264094,9.34462649264094,OTM,2,2,
CAT,2025-04-04,CAT250411C00317500,CAT,2025-04-11 20:00:00,call,317.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.32,11,1.045,1.77,6,1.5,9,10,False,0.0,1.045,288.08,False,1.45,1.3875598086124403,1.102124409886143,10.21244098861428,OTM,2,2,
CAT,2025-04-04,CAT250411C00320000,CAT,2025-04-11 20:00:00,call,320.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.51,6,0.93,1.35,5,1.11,32,36,False,0.0,0.93,288.08,False,0.8400000000000001,0.903225806451613,1.1108025548458762,11.08025548458762,OTM,2,2,
CAT,2025-04-04,CAT250411C00322500,CAT,2025-04-11 20:00:00,call,322.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.53,8,1.24,1.95,6,0.89,7,4,False,0.0,1.24,288.08,False,1.42,1.1451612903225803,1.1194806998056095,11.948069980560962,OTM,2,2,
CAT,2025-04-04,CAT250411C00325000,CAT,2025-04-11 20:00:00,call,325.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.0,0,0.75,1.5,5,0.89,51,10,False,0.0,0.75,288.08,True,1.5,2.0,1.128158844765343,12.815884476534304,OTM,2,2,
CAT,2025-04-04,CAT250411C00327500,CAT,2025-04-11 20:00:00,call,327.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.31,5,0.88,1.45,7,0.68,74,2,False,0.0,0.88,288.08,False,1.14,1.2954545454545454,1.1368369897250763,13.683698972507644,OTM,2,2,
CAT,2025-04-04,CAT250411C00330000,CAT,2025-04-11 20:00:00,call,330.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.08,12,0.515,0.95,6,0.5,81,18,False,0.0,0.515,288.08,False,0.87,1.6893203883495145,1.1455151346848098,14.551513468480984,OTM,2,2,
CAT,2025-04-04,CAT250411C00332500,CAT,2025-04-11 20:00:00,call,332.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,0.1,12,0.4,0.7,4,0.35,37,11,False,0.0,0.4,288.08,False,0.6,1.4999999999999998,1.154193279644543,15.419327964454324,OTM,2,2,
CAT,2025-04-04,CAT250411C00335000,CAT,2025-04-11 20:00:00,call,335.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,0.09,12,0.895,1.7,5,0.34,68,30,False,0.0,0.895,288.08,False,1.61,1.7988826815642456,1.1628714246042766,16.287142460427663,OTM,2,2,
CAT,2025-04-04,CAT250411P00250000,CAT,2025-04-11 20:00:00,put,250.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.24,11,1.845,3.45,7,1.62,1,20,False,0.0,1.845,288.08,False,3.21,1.7398373983739837,0.8678144959733408,-13.21855040266592,OTM,2,2,
CAT,2025-04-04,CAT250411P00255000,CAT,2025-04-11 20:00:00,put,255.0,2025-03-05 14:30:00,7,2025-04-04 20:00:00,1.33,12,2.07,2.81,5,1.56,17,15,False,0.0,2.07,288.08,False,1.48,0.7149758454106281,0.8851707858928076,-11.48292141071924,OTM,2,2,
CAT,2025-04-04,CAT250411P00260000,CAT,2025-04-11 20:00:00,put,260.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.49,12,2.2,2.91,1,2.37,7,10,False,0.0,2.2,288.08,False,1.4200000000000002,0.6454545454545455,0.9025270758122744,-9.74729241877256,OTM,2,2,
CAT,2025-04-04,CAT250411P00265000,CAT,2025-04-11 20:00:00,put,265.0,2025-02-28 14:30:00,7,2025-04-04 20:00:00,2.44,12,3.67,4.9,5,2.9,0,26,False,0.0,3.67,288.08,False,2.4600000000000004,0.6702997275204361,0.9198833657317412,-8.011663426825876,OTM,2,2,
CAT,2025-04-04,CAT250411P00270000,CAT,2025-04-11 20:00:00,put,270.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,2.5,9,4.5,6.5,5,4.37,10,9,False,0.0,4.5,288.08,False,4.0,0.8888888888888888,0.937239655651208,-6.276034434879195,OTM,2,2,
CAT,2025-04-04,CAT250411P00275000,CAT,2025-04-11 20:00:00,put,275.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,3.9,9,5.475,7.05,7,5.35,10,31,False,0.0,5.475,288.08,False,3.15,0.5753424657534246,0.9545959455706748,-4.540405442932514,OTM,2,2,
CAT,2025-04-04,CAT250411P00277500,CAT,2025-04-11 20:00:00,put,277.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.8,8,6.375,7.95,5,6.0,1,5,False,0.0,6.375,288.08,False,3.1500000000000004,0.4941176470588236,0.9632740905304082,-3.672590946959173,OTM,2,2,
CAT,2025-04-04,CAT250411P00280000,CAT,2025-04-11 20:00:00,put,280.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,6.05,8,7.375,8.7,5,7.18,98,23,False,0.0,7.375,288.08,False,2.6499999999999995,0.359322033898305,0.9719522354901416,-2.804776450985832,ATM,2,2,
CAT,2025-04-04,CAT250411P00282500,CAT,2025-04-11 20:00:00,put,282.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.35,7,8.35,10.35,8,7.4,48,38,False,0.0,8.35,288.08,False,4.0,0.4790419161676646,0.980630380449875,-1.9369619550124912,ATM,2,2,
CAT,2025-04-04,CAT250411P00285000,CAT,2025-04-11 20:00:00,put,285.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,8.05,6,9.65,11.25,7,9.08,348,333,False,0.0,9.65,288.08,False,3.1999999999999997,0.3316062176165802,0.9893085254096085,-1.0691474590391503,ATM,2,2,
CAT,2025-04-04,CAT250411P00287500,CAT,2025-04-11 20:00:00,put,287.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,8.5,9,10.15,11.8,7,10.48,52,50,False,0.0,10.15,288.08,False,3.3000000000000007,0.3251231527093596,0.997986670369342,-0.2013329630658095,ATM,2,2,
CAT,2025-04-04,CAT250411P00290000,CAT,2025-04-11 20:00:00,put,290.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,10.3,9,11.1,11.9,6,11.8,63,122,True,1.92,9.18,288.08,False,1.5999999999999996,0.1441441441441441,1.0066648153290754,0.6664815329075312,ATM,2,2,
CAT,2025-04-04,CAT250411P00292500,CAT,2025-04-11 20:00:00,put,292.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,11.55,10,13.05,14.55,5,13.0,44,55,True,4.42,8.63,288.08,False,3.0,0.2298850574712643,1.0153429602888089,1.534296028880872,ATM,2,2,
CAT,2025-04-04,CAT250411P00295000,CAT,2025-04-11 20:00:00,put,295.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,12.5,9,14.3,16.1,7,12.77,22,30,True,6.92,7.38,288.08,False,3.6000000000000014,0.2517482517482518,1.0240211052485422,2.402110524854213,ATM,2,2,
CAT,2025-04-04,CAT250411P00297500,CAT,2025-04-11 20:00:00,put,297.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,14.0,5,15.45,16.9,5,15.91,10,3,True,9.42,6.03,288.08,False,2.8999999999999986,0.1877022653721682,1.0326992502082757,3.2699250208275537,ITM,2,2,
CAT,2025-04-04,CAT250411P00300000,CAT,2025-04-11 20:00:00,put,300.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,15.5,7,17.4,19.3,7,15.6,99,85,True,11.92,5.48,288.08,False,3.8000000000000007,0.2183908045977012,1.041377395168009,4.137739516800894,ITM,2,2,
CAT,2025-04-04,CAT250411P00302500,CAT,2025-04-11 20:00:00,put,302.5,2025-04-01 13:30:00,7,2025-04-04 20:00:00,17.05,7,18.775,20.5,5,17.3,250,272,True,14.42,4.355,288.08,False,3.4499999999999997,0.1837549933422103,1.0500555401277425,5.005554012774235,ITM,2,2,
CAT,2025-04-04,CAT250411P00305000,CAT,2025-04-11 20:00:00,put,305.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,19.25,5,20.625,22.0,18,19.08,58,78,True,16.92,3.705,288.08,False,2.75,0.1333333333333333,1.0587336850874758,5.873368508747576,ITM,2,2,
CAT,2025-04-04,CAT250411P00307500,CAT,2025-04-11 20:00:00,put,307.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,21.0,7,22.65,24.3,13,22.45,5,40,True,19.42,3.23,288.08,False,3.3000000000000007,0.1456953642384106,1.067411830047209,6.741183004720917,ITM,2,2,
CAT,2025-04-04,CAT250411P00310000,CAT,2025-04-11 20:00:00,put,310.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,23.0,8,24.75,26.5,8,22.08,217,40,True,21.92,2.83,288.08,False,3.5,0.1414141414141414,1.0760899750069426,7.608997500694257,ITM,2,2,
CAT,2025-04-04,CAT250411P00312500,CAT,2025-04-11 20:00:00,put,312.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,25.0,7,26.875,28.75,9,23.9,42,1,True,24.42,2.455,288.08,False,3.75,0.1395348837209302,1.084768119966676,8.476811996667598,ITM,2,2,
CAT,2025-04-04,CAT250411P00315000,CAT,2025-04-11 20:00:00,put,315.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,27.7,5,29.05,30.4,5,25.89,69,21,True,26.92,2.13,288.08,False,2.6999999999999997,0.0929432013769362,1.0934462649264094,9.34462649264094,ITM,2,2,
CAT,2025-04-04,CAT250411P00317500,CAT,2025-04-11 20:00:00,put,317.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,29.35,6,31.175,33.0,8,31.79,43,2,True,29.42,1.755,288.08,False,3.649999999999999,0.1170809943865276,1.102124409886143,10.21244098861428,ITM,2,2,
CAT,2025-04-04,CAT250411P00320000,CAT,2025-04-11 20:00:00,put,320.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,31.65,6,33.35,35.05,5,31.16,155,20,True,31.92,1.43,288.08,False,3.3999999999999986,0.1019490254872563,1.1108025548458762,11.08025548458762,ITM,2,2,
CAT,2025-04-04,CAT250411P00322500,CAT,2025-04-11 20:00:00,put,322.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,33.95,5,35.625,37.3,5,35.3,103,11,True,34.42,1.205,288.08,False,3.3499999999999943,0.094035087719298,1.1194806998056095,11.948069980560962,ITM,2,2,
CAT,2025-04-04,CAT250411P00325000,CAT,2025-04-11 20:00:00,put,325.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,37.1,5,38.375,39.65,5,35.27,71,18,True,36.92,1.455,288.08,False,2.549999999999997,0.0664495114006513,1.128158844765343,12.815884476534304,ITM,2,2,
CAT,2025-04-04,CAT250411P00327500,CAT,2025-04-11 20:00:00,put,327.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,38.7,5,40.275,41.85,5,36.5,34,4,True,39.42,0.855,288.08,False,3.1499999999999986,0.0782122905027932,1.1368369897250763,13.683698972507644,ITM,2,2,
CAT,2025-04-04,CAT250411P00330000,CAT,2025-04-11 20:00:00,put,330.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,41.1,5,42.625,44.15,5,40.04,111,24,True,41.92,0.705,288.08,False,3.049999999999997,0.0715542521994134,1.1455151346848098,14.551513468480984,ITM,2,2,
CAT,2025-04-04,CAT250411P00332500,CAT,2025-04-11 20:00:00,put,332.5,2025-03-24 13:30:00,7,2025-04-04 20:00:00,43.5,5,45.2,46.9,5,44.33,15,1,True,44.42,0.78,288.08,False,3.3999999999999986,0.075221238938053,1.154193279644543,15.419327964454324,ITM,2,2,
CAT,2025-04-04,CAT250411P00335000,CAT,2025-04-11 20:00:00,put,335.0,2025-02-27 14:30:00,7,2025-04-04 20:00:00,45.95,5,47.7,49.45,5,45.07,43,16,True,46.92,0.78,288.08,False,3.5,0.0733752620545073,1.1628714246042766,16.287142460427663,ITM,2,2,
