ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-15,CAT250919C00165000,CAT,2025-09-19 20:00:00,call,165,2025-04-08 13:30:00,157,2025-04-15 20:00:00,128.05,23,130.125,132.2,14,0.0,0,0,True,128.43,1.695,293.43,False,4.149999999999977,0.0318924111431314,0.5623146917493099,-43.76853082506901,ITM,2,13,
CAT,2025-04-15,CAT250919C00170000,CAT,2025-09-19 20:00:00,call,170,2025-04-08 13:30:00,157,2025-04-15 20:00:00,123.0,30,125.15,127.3,7,122.79,1,0,True,123.43,1.72,293.43,False,4.299999999999997,0.034358769476628,0.5793545308932283,-42.064546910677166,ITM,2,13,
CAT,2025-04-15,CAT250919C00175000,CAT,2025-09-19 20:00:00,call,175,2025-03-05 14:30:00,157,2025-04-15 20:00:00,118.85,23,120.775,122.7,1,107.5,4,0,True,118.43,2.345,293.43,False,3.850000000000009,0.0318774580832126,0.5963943700371468,-40.36056299628532,ITM,2,13,
CAT,2025-04-15,CAT250919C00180000,CAT,2025-09-19 20:00:00,call,180,2025-02-18 14:30:00,157,2025-04-15 20:00:00,114.05,23,116.0,117.95,7,164.8,1,0,True,113.43,2.57,293.43,False,3.9000000000000057,0.0336206896551724,0.6134342091810653,-38.65657908189347,ITM,2,13,
CAT,2025-04-15,CAT250919C00185000,CAT,2025-09-19 20:00:00,call,185,2024-09-24 13:30:00,157,2025-04-15 20:00:00,109.0,26,111.2,113.4,10,176.95,8,0,True,108.43,2.77,293.43,False,4.400000000000006,0.039568345323741,0.6304740483249838,-36.95259516750162,ITM,2,13,
CAT,2025-04-15,CAT250919C00190000,CAT,2025-09-19 20:00:00,call,190,2024-09-24 13:30:00,157,2025-04-15 20:00:00,104.95,28,106.875,108.8,9,172.0,10,0,True,103.43,3.445,293.43,False,3.8499999999999934,0.0360233918128654,0.6475138874689023,-35.24861125310977,ITM,2,13,
CAT,2025-04-15,CAT250919C00195000,CAT,2025-09-19 20:00:00,call,195,2024-09-24 13:30:00,157,2025-04-15 20:00:00,100.6,50,102.425,104.25,26,167.35,57,0,True,98.43,3.995,293.43,False,3.6500000000000057,0.0356358310959239,0.6645537266128207,-33.54462733871792,ITM,2,13,
CAT,2025-04-15,CAT250919C00200000,CAT,2025-09-19 20:00:00,call,200,2024-09-24 13:30:00,157,2025-04-15 20:00:00,95.85,17,97.675,99.5,22,109.86,4,0,True,93.43,4.245,293.43,False,3.6500000000000057,0.0373688251855644,0.6815935657567392,-31.840643424326075,ITM,2,13,
CAT,2025-04-15,CAT250919C00210000,CAT,2025-09-19 20:00:00,call,210,2024-09-24 13:30:00,157,2025-04-15 20:00:00,87.25,39,88.875,90.5,7,129.3,9,0,True,83.43,5.445,293.43,False,3.25,0.0365682137834036,0.7156732440445762,-28.432675595542374,ITM,2,13,
CAT,2025-04-15,CAT250919C00220000,CAT,2025-09-19 20:00:00,call,220,2024-09-24 13:30:00,157,2025-04-15 20:00:00,79.0,39,80.1,81.2,22,79.0,10,0,True,73.43,6.67,293.43,False,2.200000000000003,0.0274656679151061,0.7497529223324132,-25.024707766758684,ITM,2,13,
CAT,2025-04-15,CAT250919C00230000,CAT,2025-09-19 20:00:00,call,230,2024-09-24 13:30:00,157,2025-04-15 20:00:00,70.6,15,71.525,72.45,6,71.7,7,0,True,63.43,8.095,293.43,False,1.8500000000000083,0.0258650821391123,0.7838326006202502,-21.616739937974987,ITM,2,13,
CAT,2025-04-15,CAT250919C00240000,CAT,2025-09-19 20:00:00,call,240,2024-09-24 13:30:00,157,2025-04-15 20:00:00,62.4,21,63.875,65.35,21,63.6,30,0,True,53.43,10.445,293.43,False,2.949999999999996,0.046183953033268,0.817912278908087,-18.20877210919129,ITM,2,13,
CAT,2025-04-15,CAT250919C00250000,CAT,2025-09-19 20:00:00,call,250,2024-09-24 13:30:00,157,2025-04-15 20:00:00,54.45,53,55.675,56.9,29,43.05,11,0,True,43.43,12.245,293.43,False,2.449999999999996,0.0440053884149078,0.851991957195924,-14.800804280407595,ITM,2,13,
CAT,2025-04-15,CAT250919C00260000,CAT,2025-09-19 20:00:00,call,260,2024-09-24 13:30:00,157,2025-04-15 20:00:00,47.4,20,48.025,48.65,6,46.9,22,0,True,33.43,14.595,293.43,False,1.25,0.0260281103591879,0.886071635483761,-11.392836451623898,ITM,2,13,
