ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-23,CAT250718C00260000,CAT,2025-07-18 20:00:00,call,260,2025-01-28 14:30:00,86,2025-04-23 20:00:00,44.45,6,45.125,45.8,25,52.0,16,3,True,35.77,9.355,295.77,False,1.3499999999999943,0.029916897506925,0.8790614328701356,-12.093856712986437,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,86,2025-04-23 20:00:00,36.15,11,37.0,37.85,15,38.95,34,1,True,25.77,11.23,295.77,False,1.7000000000000028,0.045945945945946,0.9128714879805254,-8.712851201947453,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,86,2025-04-23 20:00:00,28.55,123,29.575,30.6,13,26.25,41,0,True,15.77,13.805,295.77,False,2.0500000000000007,0.0693153000845308,0.9466815430909152,-5.33184569090847,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,86,2025-04-23 20:00:00,23.4,47,23.825,24.25,21,25.1,563,3,True,5.77,18.055,295.77,False,0.8500000000000014,0.0356768100734523,0.9804915982013052,-1.9508401798694872,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,86,2025-04-23 20:00:00,17.75,41,18.1,18.45,13,18.9,1227,9,False,0.0,18.1,295.77,False,0.6999999999999993,0.0386740331491712,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,86,2025-04-23 20:00:00,12.85,15,13.3,13.75,95,13.3,179,17,False,0.0,13.3,295.77,False,0.9000000000000004,0.0676691729323308,1.0481117084220848,4.81117084220848,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,86,2025-04-23 20:00:00,8.9,2,9.325,9.75,2,9.6,142,10,False,0.0,9.325,295.77,False,0.8499999999999996,0.0911528150134047,1.0819217635324747,8.192176353247463,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,86,2025-04-23 20:00:00,6.0,2,6.375,6.75,14,7.1,776,22,False,0.0,6.375,295.77,False,0.75,0.1176470588235294,1.1157318186428644,11.573181864286443,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,86,2025-04-23 20:00:00,4.15,56,4.325,4.5,3,4.36,1772,54,False,0.0,4.325,295.77,False,0.3499999999999996,0.0809248554913294,1.1495418737532543,14.954187375325429,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,86,2025-04-23 20:00:00,2.56,100,2.765,2.97,59,2.95,545,118,False,0.0,2.765,295.77,False,0.4100000000000001,0.1482820976491863,1.183351928863644,18.33519288636441,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,86,2025-04-23 20:00:00,1.61,25,1.755,1.9,77,1.81,1569,31,False,0.0,1.755,295.77,False,0.2899999999999998,0.1652421652421651,1.217161983974034,21.716198397403392,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.64,277,0.915,1.19,16,1.18,1181,1,False,0.0,0.915,295.77,False,0.5499999999999999,0.6010928961748633,1.250972039084424,25.097203908442378,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.42,190,0.625,0.83,87,0.86,230,1,False,0.0,0.625,295.77,False,0.41,0.6559999999999999,1.2847820941948136,28.47820941948136,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.21,180,0.795,1.38,353,0.78,103,0,False,0.0,0.795,295.77,False,1.17,1.471698113207547,1.3185921493052035,31.859214930520345,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.2,20,0.425,0.65,288,0.45,356,11,False,0.0,0.425,295.77,False,0.45,1.0588235294117647,1.3524022044155932,35.24022044155933,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.03,133,0.49,0.95,353,0.45,19,0,False,0.0,0.49,295.77,False,0.92,1.8775510204081631,1.3862122595259831,38.62122595259831,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,86,2025-04-23 20:00:00,0.0,0,0.495,0.99,82,0.81,63,0,False,0.0,0.495,295.77,True,0.99,2.0,1.4200223146363729,42.002231463637294,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00165000,CAT,2025-07-18 20:00:00,put,165,2025-04-08 13:30:00,86,2025-04-23 20:00:00,0.02,17,0.56,1.1,21,0.0,0,0,False,0.0,0.56,295.77,False,1.08,1.9285714285714288,0.5578659093214322,-44.21340906785678,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00170000,CAT,2025-07-18 20:00:00,put,170,2025-04-08 13:30:00,86,2025-04-23 20:00:00,0.14,16,0.785,1.43,21,0.0,0,0,False,0.0,0.785,295.77,False,1.29,1.643312101910828,0.5747709368766272,-42.52290631233728,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.01,17,0.64,1.27,29,1.1,11,0,False,0.0,0.64,295.77,False,1.26,1.96875,0.591675964431822,-40.8324035568178,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.04,20,0.655,1.27,26,0.9,15,0,False,0.0,0.655,295.77,False,1.23,1.8778625954198471,0.608580991987017,-39.1419008012983,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,86,2025-04-23 20:00:00,0.04,16,0.835,1.63,23,0.0,0,0,False,0.0,0.835,295.77,False,1.59,1.904191616766467,0.625486019542212,-37.45139804577881,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,86,2025-04-23 20:00:00,0.01,17,0.75,1.49,32,1.27,14,0,False,0.0,0.75,295.77,False,1.48,1.9733333333333332,0.6423910470974068,-35.76089529025932,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,86,2025-04-23 20:00:00,0.35,99,0.815,1.28,108,1.28,0,0,False,0.0,0.815,295.77,False,0.93,1.1411042944785277,0.6592960746526018,-34.07039253473983,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,86,2025-04-23 20:00:00,0.45,263,0.72,0.99,80,0.99,66,1,False,0.0,0.72,295.77,False,0.54,0.7500000000000001,0.6762011022077966,-32.379889779220335,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,86,2025-04-23 20:00:00,0.91,107,1.085,1.26,20,1.58,21,0,False,0.0,1.085,295.77,False,0.35,0.3225806451612903,0.7100111573181864,-28.998884268181357,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,86,2025-04-23 20:00:00,1.52,60,1.74,1.96,20,2.59,15,0,False,0.0,1.74,295.77,False,0.4399999999999999,0.2528735632183908,0.7438212124285764,-25.61787875714237,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,86,2025-04-23 20:00:00,2.14,98,2.375,2.61,48,2.13,1125,9,False,0.0,2.375,295.77,False,0.4699999999999997,0.1978947368421051,0.7776312675389662,-22.236873246103382,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,86,2025-04-23 20:00:00,3.0,7,3.25,3.5,12,2.66,113,1,False,0.0,3.25,295.77,False,0.5,0.1538461538461538,0.811441322649356,-18.8558677350644,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,86,2025-04-23 20:00:00,4.25,22,4.625,5.0,15,4.6,564,4,False,0.0,4.625,295.77,False,0.75,0.1621621621621621,0.8452513777597458,-15.47486222402542,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,86,2025-04-23 20:00:00,5.9,91,6.125,6.35,6,6.22,527,27,False,0.0,6.125,295.77,False,0.4499999999999993,0.0734693877551019,0.8790614328701356,-12.093856712986437,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,86,2025-04-23 20:00:00,8.2,11,8.45,8.7,2,8.44,493,6,False,0.0,8.45,295.77,False,0.5,0.0591715976331361,0.9128714879805254,-8.712851201947453,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,86,2025-04-23 20:00:00,11.0,11,11.25,11.5,5,10.95,252,38,False,0.0,11.25,295.77,False,0.5,0.0444444444444444,0.9466815430909152,-5.33184569090847,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,86,2025-04-23 20:00:00,14.45,18,15.2,15.95,1,14.35,100,9,False,0.0,15.2,295.77,False,1.5,0.0986842105263157,0.9804915982013052,-1.9508401798694872,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,86,2025-04-23 20:00:00,18.85,15,19.65,20.45,18,18.87,192,621,True,4.23,15.42,295.77,False,1.599999999999998,0.0814249363867683,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,86,2025-04-23 20:00:00,24.0,21,24.6,25.2,2,24.05,113,2,True,14.23,10.37,295.77,False,1.1999999999999993,0.048780487804878,1.0481117084220848,4.81117084220848,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,86,2025-04-23 20:00:00,30.05,22,31.05,32.05,21,27.85,409,2,True,24.23,6.82,295.77,False,1.9999999999999964,0.0644122383252816,1.0819217635324747,8.192176353247463,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,86,2025-04-23 20:00:00,37.1,19,38.225,39.35,19,37.5,406,3,True,34.23,3.995,295.77,False,2.25,0.0588620013080444,1.1157318186428644,11.573181864286443,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,86,2025-04-23 20:00:00,44.95,24,46.025,47.1,8,45.6,1001,3,True,44.23,1.795,295.77,False,2.1499999999999986,0.046713742531233,1.1495418737532543,14.954187375325429,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,86,2025-04-23 20:00:00,53.6,33,55.025,56.45,21,49.1,682,1,True,54.23,0.795,295.77,False,2.8500000000000014,0.0517946388005452,1.183351928863644,18.33519288636441,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,86,2025-04-23 20:00:00,62.9,29,64.4,65.9,28,58.11,233,1,True,64.23,0.17,295.77,False,3.000000000000007,0.0465838509316771,1.217161983974034,21.716198397403392,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,86,2025-04-23 20:00:00,72.5,30,73.725,74.95,16,66.96,15,1,True,74.23,0.505,295.77,False,2.450000000000003,0.0332316039335368,1.250972039084424,25.097203908442378,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,86,2025-04-23 20:00:00,82.5,26,84.2,85.9,28,96.39,2,0,True,84.23,0.03,295.77,False,3.4000000000000057,0.0403800475059383,1.2847820941948136,28.47820941948136,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,86,2025-04-23 20:00:00,92.05,21,93.625,95.2,5,36.7,1,0,True,94.23,0.605,295.77,False,3.1500000000000057,0.0336448598130841,1.3185921493052035,31.859214930520345,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,86,2025-04-23 20:00:00,102.1,17,103.7,105.3,21,72.61,0,0,True,104.23,0.53,295.77,False,3.200000000000003,0.0308582449373192,1.3524022044155932,35.24022044155933,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,86,2025-04-23 20:00:00,112.05,23,113.65,115.25,5,34.55,0,0,True,114.23,0.58,295.77,False,3.200000000000003,0.0281566212054553,1.3862122595259831,38.62122595259831,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,86,2025-04-23 20:00:00,122.1,17,124.05,126.0,19,40.45,0,0,True,124.23,0.18,295.77,False,3.9000000000000057,0.0314389359129383,1.4200223146363729,42.002231463637294,ITM,2,21,0.5880306873017267
