ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-23,CAT250523C00280000,CAT,2025-05-23 20:00:00,call,280,2025-04-03 13:30:00,30,2025-04-23 20:00:00,22.35,66,23.275,24.2,17,17.3,2,0,True,15.77,7.505,295.77,False,1.8499999999999976,0.0794844253490869,0.9466815430909152,-5.33184569090847,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00285000,CAT,2025-05-23 20:00:00,call,285,2025-04-03 13:30:00,30,2025-04-23 20:00:00,18.8,79,19.7,20.6,11,15.1,2,0,True,10.77,8.93,295.77,False,1.8000000000000007,0.0913705583756345,0.9635865706461102,-3.641342935388979,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00290000,CAT,2025-05-23 20:00:00,call,290,2025-04-03 13:30:00,30,2025-04-23 20:00:00,15.4,18,16.275,17.15,11,17.39,7,6,True,5.77,10.505,295.77,False,1.7499999999999982,0.10752688172043,0.9804915982013052,-1.9508401798694872,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00295000,CAT,2025-05-23 20:00:00,call,295,2025-04-03 13:30:00,30,2025-04-23 20:00:00,12.4,94,13.325,14.25,15,13.88,4,1,True,0.77,12.555,295.77,False,1.85,0.1388367729831144,0.9973966257565,-0.2603374243499955,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00300000,CAT,2025-05-23 20:00:00,call,300,2025-04-03 13:30:00,30,2025-04-23 20:00:00,9.7,61,10.6,11.5,12,11.0,11,6,False,0.0,10.6,295.77,False,1.8000000000000007,0.169811320754717,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00305000,CAT,2025-05-23 20:00:00,call,305,2025-04-03 13:30:00,30,2025-04-23 20:00:00,7.5,63,8.35,9.2,13,7.65,4,0,False,0.0,8.35,295.77,False,1.6999999999999993,0.2035928143712574,1.0312066808668898,3.120668086688988,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00310000,CAT,2025-05-23 20:00:00,call,310,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.4,57,6.275,7.15,18,9.1,15,2,False,0.0,6.275,295.77,False,1.75,0.2788844621513944,1.0481117084220848,4.81117084220848,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00315000,CAT,2025-05-23 20:00:00,call,315,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.0,64,4.725,5.45,14,3.7,15,0,False,0.0,4.725,295.77,False,1.4500000000000002,0.3068783068783069,1.0650167359772795,6.5016735977279705,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00320000,CAT,2025-05-23 20:00:00,call,320,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.61,148,4.08,5.55,127,4.85,38,1,False,0.0,4.08,295.77,False,2.94,0.7205882352941176,1.0819217635324747,8.192176353247463,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00325000,CAT,2025-05-23 20:00:00,call,325,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.58,18,2.84,3.1,13,3.7,225,1,False,0.0,2.84,295.77,False,0.52,0.1830985915492957,1.0988267910876697,9.882679108766954,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00330000,CAT,2025-05-23 20:00:00,call,330,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.91,1,2.055,2.2,10,2.8,30,1,False,0.0,2.055,295.77,False,0.2900000000000002,0.1411192214111923,1.1157318186428644,11.573181864286443,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00335000,CAT,2025-05-23 20:00:00,call,335,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.25,12,1.56,1.87,58,0.86,21,0,False,0.0,1.56,295.77,False,0.6200000000000001,0.3974358974358974,1.1326368461980594,13.263684619805938,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00340000,CAT,2025-05-23 20:00:00,call,340,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.61,12,0.925,1.24,62,1.7,3,2,False,0.0,0.925,295.77,False,0.63,0.681081081081081,1.1495418737532543,14.954187375325429,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00345000,CAT,2025-05-23 20:00:00,call,345,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.23,87,0.655,1.08,31,0.97,14,0,False,0.0,0.655,295.77,False,0.8500000000000001,1.2977099236641223,1.1664469013084493,16.644690130844918,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00350000,CAT,2025-05-23 20:00:00,call,350,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.23,43,0.415,0.6,30,0.51,34,13,False,0.0,0.415,295.77,False,0.37,0.891566265060241,1.183351928863644,18.33519288636441,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00355000,CAT,2025-05-23 20:00:00,call,355,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.0,0,0.83,1.66,70,0.84,3,0,False,0.0,0.83,295.77,True,1.66,2.0,1.200256956418839,20.025695641883903,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00360000,CAT,2025-05-23 20:00:00,call,360,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.0,0,0.795,1.59,29,1.21,1,0,False,0.0,0.795,295.77,True,1.59,2.0,1.217161983974034,21.716198397403392,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00365000,CAT,2025-05-23 20:00:00,call,365,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.0,0,0.755,1.51,29,1.01,1,0,False,0.0,0.755,295.77,True,1.51,2.0,1.234067011529229,23.40670115292289,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523C00370000,CAT,2025-05-23 20:00:00,call,370,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.01,67,0.7,1.39,107,0.15,3,0,False,0.0,0.7,295.77,False,1.38,1.9714285714285715,1.250972039084424,25.097203908442378,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00225000,CAT,2025-05-23 20:00:00,put,225,2025-04-07 13:30:00,30,2025-04-23 20:00:00,0.18,29,0.95,1.72,29,2.97,0,0,False,0.0,0.95,295.77,False,1.54,1.6210526315789475,0.7607262399837712,-23.92737600162288,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00230000,CAT,2025-05-23 20:00:00,put,230,2025-04-04 13:30:00,30,2025-04-23 20:00:00,0.0,0,1.31,2.62,27,2.4,6,0,False,0.0,1.31,295.77,True,2.62,2.0,0.7776312675389662,-22.236873246103382,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00235000,CAT,2025-05-23 20:00:00,put,235,2025-04-07 13:30:00,30,2025-04-23 20:00:00,0.34,17,1.13,1.92,29,0.0,0,0,False,0.0,1.13,295.77,False,1.5799999999999998,1.3982300884955752,0.794536295094161,-20.546370490583897,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00240000,CAT,2025-05-23 20:00:00,put,240,2025-04-04 13:30:00,30,2025-04-23 20:00:00,0.0,0,0.815,1.63,15,2.72,3,0,False,0.0,0.815,295.77,True,1.63,2.0,0.811441322649356,-18.8558677350644,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00245000,CAT,2025-05-23 20:00:00,put,245,2025-04-04 13:30:00,30,2025-04-23 20:00:00,1.12,15,1.395,1.67,8,2.46,5,0,False,0.0,1.395,295.77,False,0.5499999999999998,0.3942652329749103,0.8283463502045508,-17.16536497954491,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00250000,CAT,2025-05-23 20:00:00,put,250,2025-04-04 13:30:00,30,2025-04-23 20:00:00,1.4,22,1.86,2.32,26,1.49,6,1,False,0.0,1.86,295.77,False,0.92,0.4946236559139784,0.8452513777597458,-15.47486222402542,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00255000,CAT,2025-05-23 20:00:00,put,255,2025-04-04 13:30:00,30,2025-04-23 20:00:00,1.87,6,2.12,2.37,11,7.13,2,0,False,0.0,2.12,295.77,False,0.5,0.2358490566037735,0.8621564053149408,-13.784359468505928,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00260000,CAT,2025-05-23 20:00:00,put,260,2025-04-04 13:30:00,30,2025-04-23 20:00:00,2.4,13,3.15,3.9,139,2.57,22,2,False,0.0,3.15,295.77,False,1.5,0.4761904761904762,0.8790614328701356,-12.093856712986437,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00265000,CAT,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.99,18,3.245,3.5,1,2.93,6,1,False,0.0,3.245,295.77,False,0.5099999999999998,0.1571648690292757,0.8959664604253306,-10.403353957466944,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00270000,CAT,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.85,11,4.275,4.7,24,3.7,40,2,False,0.0,4.275,295.77,False,0.8500000000000001,0.1988304093567251,0.9128714879805254,-8.712851201947453,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00275000,CAT,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.75,22,5.125,5.5,15,10.6,7,0,False,0.0,5.125,295.77,False,0.75,0.1463414634146341,0.9297765155357204,-7.022348446427962,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00280000,CAT,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.0,24,6.6,7.2,26,7.2,8,0,False,0.0,6.6,295.77,False,1.2000000000000002,0.1818181818181818,0.9466815430909152,-5.33184569090847,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00285000,CAT,2025-05-23 20:00:00,put,285,2025-04-03 13:30:00,30,2025-04-23 20:00:00,7.4,8,7.85,8.3,8,6.95,14,12,False,0.0,7.85,295.77,False,0.9000000000000004,0.1146496815286624,0.9635865706461102,-3.641342935388979,OTM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00290000,CAT,2025-05-23 20:00:00,put,290,2025-04-03 13:30:00,30,2025-04-23 20:00:00,9.05,15,9.75,10.45,13,12.0,44,0,False,0.0,9.75,295.77,False,1.3999999999999986,0.1435897435897434,0.9804915982013052,-1.9508401798694872,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00295000,CAT,2025-05-23 20:00:00,put,295,2025-04-03 13:30:00,30,2025-04-23 20:00:00,10.95,20,11.7,12.45,14,11.45,26,2,False,0.0,11.7,295.77,False,1.5,0.1282051282051282,0.9973966257565,-0.2603374243499955,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00300000,CAT,2025-05-23 20:00:00,put,300,2025-04-03 13:30:00,30,2025-04-23 20:00:00,13.2,22,14.05,14.9,24,10.75,11,1,True,4.23,9.82,295.77,False,1.700000000000001,0.1209964412811388,1.0143016533116949,1.4301653311694962,ATM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00305000,CAT,2025-05-23 20:00:00,put,305,2025-04-03 13:30:00,30,2025-04-23 20:00:00,16.0,32,16.675,17.35,8,17.11,8,33,True,9.23,7.445,295.77,False,1.3500000000000014,0.0809595202398801,1.0312066808668898,3.120668086688988,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00310000,CAT,2025-05-23 20:00:00,put,310,2025-04-03 13:30:00,30,2025-04-23 20:00:00,19.0,12,20.0,21.0,14,21.75,21,0,True,14.23,5.77,295.77,False,2.0,0.1,1.0481117084220848,4.81117084220848,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00315000,CAT,2025-05-23 20:00:00,put,315,2025-04-03 13:30:00,30,2025-04-23 20:00:00,21.9,18,22.8,23.7,6,41.85,6,0,True,19.23,3.57,295.77,False,1.8000000000000007,0.0789473684210526,1.0650167359772795,6.5016735977279705,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00320000,CAT,2025-05-23 20:00:00,put,320,2025-04-03 13:30:00,30,2025-04-23 20:00:00,26.15,29,26.975,27.8,8,30.5,44,0,True,24.23,2.745,295.77,False,1.650000000000002,0.0611677479147359,1.0819217635324747,8.192176353247463,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00325000,CAT,2025-05-23 20:00:00,put,325,2025-04-03 13:30:00,30,2025-04-23 20:00:00,29.6,21,31.2,32.8,20,40.14,2,0,True,29.23,1.97,295.77,False,3.199999999999996,0.1025641025641024,1.0988267910876697,9.882679108766954,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00330000,CAT,2025-05-23 20:00:00,put,330,2025-04-03 13:30:00,30,2025-04-23 20:00:00,33.65,21,35.125,36.6,21,0.0,0,0,True,34.23,0.895,295.77,False,2.950000000000003,0.0839857651245552,1.1157318186428644,11.573181864286443,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00335000,CAT,2025-05-23 20:00:00,put,335,2025-04-03 13:30:00,30,2025-04-23 20:00:00,37.75,21,39.35,40.95,7,34.21,4,1,True,39.23,0.12,295.77,False,3.200000000000003,0.0813214739517154,1.1326368461980594,13.263684619805938,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00340000,CAT,2025-05-23 20:00:00,put,340,2025-04-03 13:30:00,30,2025-04-23 20:00:00,42.25,17,43.925,45.6,9,48.5,3,0,True,44.23,0.305,295.77,False,3.3500000000000014,0.0762663631189528,1.1495418737532543,14.954187375325429,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00345000,CAT,2025-05-23 20:00:00,put,345,2025-04-03 13:30:00,30,2025-04-23 20:00:00,47.25,21,48.8,50.35,13,52.7,1,0,True,49.23,0.43,295.77,False,3.1000000000000014,0.0635245901639344,1.1664469013084493,16.644690130844918,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00350000,CAT,2025-05-23 20:00:00,put,350,2025-04-03 13:30:00,30,2025-04-23 20:00:00,52.15,19,53.7,55.25,8,60.95,2,0,True,54.23,0.53,295.77,False,3.1000000000000014,0.0577281191806331,1.183351928863644,18.33519288636441,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00355000,CAT,2025-05-23 20:00:00,put,355,2025-04-03 13:30:00,30,2025-04-23 20:00:00,57.0,17,59.075,61.15,16,66.89,3,0,True,59.23,0.155,295.77,False,4.149999999999999,0.0702496826068556,1.200256956418839,20.025695641883903,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00360000,CAT,2025-05-23 20:00:00,put,360,2025-04-03 13:30:00,30,2025-04-23 20:00:00,62.0,17,63.6,65.2,3,81.8,0,0,True,64.23,0.63,295.77,False,3.200000000000003,0.050314465408805,1.217161983974034,21.716198397403392,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00365000,CAT,2025-05-23 20:00:00,put,365,2025-04-03 13:30:00,30,2025-04-23 20:00:00,67.0,17,68.925,70.85,18,0.0,0,0,True,69.23,0.305,295.77,False,3.8499999999999934,0.0558578164671743,1.234067011529229,23.40670115292289,ITM,2,21,0.5880306873017267
CAT,2025-04-23,CAT250523P00370000,CAT,2025-05-23 20:00:00,put,370,2025-04-03 13:30:00,30,2025-04-23 20:00:00,72.0,17,73.9,75.8,13,0.0,0,0,True,74.23,0.33,295.77,False,3.799999999999997,0.0514208389715831,1.250972039084424,25.097203908442378,ITM,2,21,0.5880306873017267
