ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-24,CAT250502C00292500,CAT,2025-05-02 20:00:00,call,292.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,18.1,30,18.625,19.15,11,18.7,17,4,True,14.36,4.265,306.86,False,1.0499999999999972,0.0563758389261743,0.9532034152382194,-4.679658476178066,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00295000,CAT,2025-05-02 20:00:00,call,295.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,16.15,10,16.775,17.4,11,17.04,48,13,True,11.86,4.915,306.86,False,1.25,0.0745156482861401,0.961350452975298,-3.864954702470186,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00297500,CAT,2025-05-02 20:00:00,call,297.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,14.0,23,14.775,15.55,19,15.11,34,2,True,9.36,5.415,306.86,False,1.5500000000000007,0.104906937394247,0.9694974907123768,-3.0502509287623063,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00300000,CAT,2025-05-02 20:00:00,call,300.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,12.65,8,13.35,14.05,13,13.35,116,42,True,6.86,6.49,306.86,False,1.4000000000000004,0.1048689138576779,0.9776445284494556,-2.2355471550544266,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00302500,CAT,2025-05-02 20:00:00,call,302.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,11.6,9,11.85,12.1,6,11.85,77,16,True,4.36,7.49,306.86,False,0.5,0.0421940928270042,0.9857915661865344,-1.4208433813465469,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00305000,CAT,2025-05-02 20:00:00,call,305.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,9.8,10,10.6,11.4,15,11.1,75,62,True,1.86,8.74,306.86,False,1.5999999999999996,0.150943396226415,0.9939386039236132,-0.6061396076386669,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00307500,CAT,2025-05-02 20:00:00,call,307.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,8.7,5,8.95,9.2,8,9.4,39,35,False,0.0,8.95,306.86,False,0.5,0.0558659217877095,1.002085641660692,0.2085641660692127,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00310000,CAT,2025-05-02 20:00:00,call,310.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,7.4,18,7.65,7.9,11,8.1,223,104,False,0.0,7.65,306.86,False,0.5,0.065359477124183,1.010232679397771,1.0232679397770923,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00312500,CAT,2025-05-02 20:00:00,call,312.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,6.35,7,6.6,6.85,6,5.5,12,1,False,0.0,6.6,306.86,False,0.5,0.0757575757575757,1.0183797171348496,1.837971713484972,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00315000,CAT,2025-05-02 20:00:00,call,315.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,5.2,5,5.45,5.7,17,5.93,123,33,False,0.0,5.45,306.86,False,0.5,0.091743119266055,1.0265267548719286,2.652675487192852,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00317500,CAT,2025-05-02 20:00:00,call,317.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,4.3,16,4.875,5.45,11,5.15,6,122,False,0.0,4.875,306.86,False,1.1500000000000004,0.2358974358974359,1.0346737926090073,3.467379260900732,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00320000,CAT,2025-05-02 20:00:00,call,320.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,3.6,13,3.7,3.8,1,3.95,236,429,False,0.0,3.7,306.86,False,0.1999999999999997,0.0540540540540539,1.0428208303460862,4.282083034608611,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00322500,CAT,2025-05-02 20:00:00,call,322.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,2.7,17,3.15,3.6,17,3.15,16,52,False,0.0,3.15,306.86,False,0.8999999999999999,0.2857142857142857,1.050967868083165,5.096786808316491,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00325000,CAT,2025-05-02 20:00:00,call,325.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.3,22,2.585,2.87,13,2.5,296,318,False,0.0,2.585,306.86,False,0.5700000000000003,0.2205029013539653,1.0591149058202438,5.911490582024372,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00327500,CAT,2025-05-02 20:00:00,call,327.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,1.47,51,1.79,2.11,10,2.07,132,110,False,0.0,1.79,306.86,False,0.6399999999999999,0.3575418994413407,1.0672619435573223,6.726194355732251,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00330000,CAT,2025-05-02 20:00:00,call,330.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.07,5,0.895,1.72,10,1.7,33,46,False,0.0,0.895,306.86,False,1.65,1.8435754189944131,1.0754089812944012,7.540898129440131,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00332500,CAT,2025-05-02 20:00:00,call,332.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,1.08,33,1.215,1.35,10,1.25,0,2,False,0.0,1.215,306.86,False,0.27,0.2222222222222222,1.08355601903148,8.35560190314801,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00335000,CAT,2025-05-02 20:00:00,call,335.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.8,41,1.015,1.23,7,1.05,136,84,False,0.0,1.015,306.86,False,0.4299999999999999,0.4236453201970443,1.0917030567685588,9.17030567685589,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00340000,CAT,2025-05-02 20:00:00,call,340.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.34,57,0.535,0.73,18,0.65,91,223,False,0.0,0.535,306.86,False,0.3899999999999999,0.7289719626168223,1.1079971322427165,10.799713224271647,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502C00345000,CAT,2025-05-02 20:00:00,call,345.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.0,0,0.325,0.65,30,0.3,79,0,False,0.0,0.325,306.86,True,0.65,2.0,1.124291207716874,12.429120771687408,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00267500,CAT,2025-05-02 20:00:00,put,267.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.8,4,1.085,1.37,102,1.17,15,1,False,0.0,1.085,306.86,False,0.5700000000000001,0.5253456221198157,0.8717330378674314,-12.826696213256865,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00270000,CAT,2025-05-02 20:00:00,put,270.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.57,32,0.835,1.1,1,0.81,57,9,False,0.0,0.835,306.86,False,0.5300000000000001,0.6347305389221559,0.8798800756045102,-12.011992439548983,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00272500,CAT,2025-05-02 20:00:00,put,272.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.01,30,1.23,1.45,19,1.42,26,5,False,0.0,1.23,306.86,False,0.4399999999999999,0.3577235772357723,0.888027113341589,-11.197288665841103,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00275000,CAT,2025-05-02 20:00:00,put,275.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.1,26,1.325,1.55,10,1.35,47,6,False,0.0,1.325,306.86,False,0.4499999999999999,0.3396226415094339,0.8961741510786677,-10.382584892133224,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00277500,CAT,2025-05-02 20:00:00,put,277.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.34,3,1.73,2.12,35,1.56,31,3,False,0.0,1.73,306.86,False,0.78,0.4508670520231214,0.9043211888157464,-9.567881118425344,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00280000,CAT,2025-05-02 20:00:00,put,280.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.52,6,1.77,2.02,6,1.64,60,63,False,0.0,1.77,306.86,False,0.5,0.2824858757062147,0.9124682265528252,-8.753177344717464,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00282500,CAT,2025-05-02 20:00:00,put,282.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.01,22,2.18,2.35,11,2.12,74,31,False,0.0,2.18,306.86,False,0.3400000000000003,0.1559633027522937,0.920615264289904,-7.9384735710095855,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00285000,CAT,2025-05-02 20:00:00,put,285.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.33,29,2.575,2.82,33,2.54,106,23,False,0.0,2.575,306.86,False,0.4899999999999997,0.1902912621359222,0.928762302026983,-7.123769797301706,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00287500,CAT,2025-05-02 20:00:00,put,287.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.41,119,3.03,3.65,148,3.05,43,28,False,0.0,3.03,306.86,False,1.2399999999999998,0.4092409240924092,0.9369093397640618,-6.309066023593825,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00290000,CAT,2025-05-02 20:00:00,put,290.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,3.4,20,3.5,3.6,1,3.5,39,728,False,0.0,3.5,306.86,False,0.2000000000000001,0.0571428571428572,0.9450563775011406,-5.4943622498859455,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00292500,CAT,2025-05-02 20:00:00,put,292.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.97,32,3.635,4.3,55,4.21,31,3,False,0.0,3.635,306.86,False,1.3299999999999996,0.3658872077028885,0.9532034152382194,-4.679658476178066,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00295000,CAT,2025-05-02 20:00:00,put,295.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,4.15,5,4.625,5.1,3,4.66,228,12,False,0.0,4.625,306.86,False,0.9499999999999992,0.2054054054054052,0.961350452975298,-3.864954702470186,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00297500,CAT,2025-05-02 20:00:00,put,297.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,4.05,10,5.125,6.2,13,5.18,56,10,False,0.0,5.125,306.86,False,2.1500000000000004,0.4195121951219513,0.9694974907123768,-3.0502509287623063,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00300000,CAT,2025-05-02 20:00:00,put,300.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,5.85,10,6.425,7.0,12,6.35,58,8,False,0.0,6.425,306.86,False,1.1500000000000004,0.178988326848249,0.9776445284494556,-2.2355471550544266,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00302500,CAT,2025-05-02 20:00:00,put,302.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,6.65,11,7.375,8.1,10,6.83,465,21,False,0.0,7.375,306.86,False,1.4499999999999993,0.1966101694915253,0.9857915661865344,-1.4208433813465469,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00305000,CAT,2025-05-02 20:00:00,put,305.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,7.8,9,8.325,8.85,9,8.0,30,137,False,0.0,8.325,306.86,False,1.0499999999999998,0.1261261261261261,0.9939386039236132,-0.6061396076386669,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00307500,CAT,2025-05-02 20:00:00,put,307.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,9.0,30,9.5,10.0,36,9.1,4,5,True,0.64,8.86,306.86,False,1.0,0.1052631578947368,1.002085641660692,0.2085641660692127,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00310000,CAT,2025-05-02 20:00:00,put,310.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,10.1,10,10.8,11.5,12,10.35,88,66,True,3.14,7.66,306.86,False,1.4000000000000004,0.1296296296296296,1.010232679397771,1.0232679397770923,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00312500,CAT,2025-05-02 20:00:00,put,312.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,11.3,14,11.8,12.3,16,0.0,0,0,True,5.64,6.16,306.86,False,1.0,0.0847457627118644,1.0183797171348496,1.837971713484972,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00315000,CAT,2025-05-02 20:00:00,put,315.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,12.95,5,13.45,13.95,5,19.6,31,0,True,8.14,5.31,306.86,False,1.0,0.0743494423791821,1.0265267548719286,2.652675487192852,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00317500,CAT,2025-05-02 20:00:00,put,317.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,13.75,32,14.6,15.45,13,26.76,1,0,True,10.64,3.96,306.86,False,1.6999999999999993,0.1164383561643835,1.0346737926090073,3.467379260900732,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00320000,CAT,2025-05-02 20:00:00,put,320.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,16.05,8,16.975,17.9,15,16.5,104,280,True,13.14,3.835,306.86,False,1.8499999999999976,0.108983799705449,1.0428208303460862,4.282083034608611,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00322500,CAT,2025-05-02 20:00:00,put,322.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,17.5,13,18.125,18.75,6,0.0,0,0,True,15.64,2.485,306.86,False,1.25,0.0689655172413793,1.050967868083165,5.096786808316491,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00325000,CAT,2025-05-02 20:00:00,put,325.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,18.85,31,20.1,21.35,2,20.5,51,5,True,18.14,1.96,306.86,False,2.5,0.1243781094527363,1.0591149058202438,5.911490582024372,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00327500,CAT,2025-05-02 20:00:00,put,327.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,20.85,34,21.9,22.95,5,0.0,0,0,True,20.64,1.26,306.86,False,2.099999999999998,0.095890410958904,1.0672619435573223,6.726194355732251,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00330000,CAT,2025-05-02 20:00:00,put,330.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,23.5,22,24.5,25.5,17,24.2,17,166,True,23.14,1.36,306.86,False,2.0,0.0816326530612244,1.0754089812944012,7.540898129440131,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00332500,CAT,2025-05-02 20:00:00,put,332.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,24.7,17,26.1,27.5,10,0.0,0,0,True,25.64,0.46,306.86,False,2.8000000000000007,0.10727969348659,1.08355601903148,8.35560190314801,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00335000,CAT,2025-05-02 20:00:00,put,335.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,27.3,36,28.6,29.9,25,46.2,8,0,True,28.14,0.46,306.86,False,2.599999999999998,0.0909090909090908,1.0917030567685588,9.17030567685589,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00340000,CAT,2025-05-02 20:00:00,put,340.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,31.5,36,32.975,34.45,13,49.56,1,0,True,33.14,0.165,306.86,False,2.950000000000003,0.0894617134192571,1.1079971322427165,10.799713224271647,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250502P00345000,CAT,2025-05-02 20:00:00,put,345.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,36.3,18,38.05,39.8,28,41.85,1,0,True,38.14,0.09,306.86,False,3.5,0.0919842312746386,1.124291207716874,12.429120771687408,ITM,2,22,0.6083869737931576
