ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
CAT,2025-04-24,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,85,2025-04-24 20:00:00,3.85,2,4.3,4.75,50,4.8,573,48,False,0.0,4.3,306.86,False,0.8999999999999999,0.2093023255813953,1.1405852831910317,14.05852831910317,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,85,2025-04-24 20:00:00,2.75,10,2.95,3.15,49,2.77,1581,5,False,0.0,2.95,306.86,False,0.3999999999999999,0.135593220338983,1.173173434139347,17.317343413934687,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.99,249,1.535,2.08,99,2.06,1182,7,False,0.0,1.535,306.86,False,1.09,0.7100977198697069,1.2057615850876622,20.57615850876621,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.99,92,1.15,1.31,28,1.3,229,10,False,0.0,1.15,306.86,False,0.32,0.2782608695652174,1.2383497360359772,23.834973603597724,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.46,119,0.945,1.43,93,0.78,103,0,False,0.0,0.945,306.86,False,0.97,1.0264550264550265,1.2709378869842924,27.093788698429243,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.22,114,0.785,1.35,74,0.45,356,0,False,0.0,0.785,306.86,False,1.13,1.4394904458598727,1.3035260379326077,30.35260379326076,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.13,16,0.615,1.1,78,0.45,19,0,False,0.0,0.615,306.86,False,0.97,1.5772357723577235,1.336114188880923,33.61141888809228,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.75,1.5,45,0.81,63,0,False,0.0,0.75,306.86,True,1.5,2.0,1.368702339829238,36.8702339829238,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00430000,CAT,2025-07-18 20:00:00,call,430,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.705,1.41,60,1.25,34,0,False,0.0,0.705,306.86,True,1.41,2.0,1.4012904907775532,40.129049077755326,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718C00440000,CAT,2025-07-18 20:00:00,call,440,2025-01-28 14:30:00,85,2025-04-24 20:00:00,0.0,0,0.685,1.37,59,2.42,16,0,False,0.0,0.685,306.86,True,1.37,2.0,1.4338786417258684,43.387864172586845,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00175000,CAT,2025-07-18 20:00:00,put,175,2025-03-11 13:30:00,85,2025-04-24 20:00:00,0.13,33,0.49,0.85,60,1.1,11,0,False,0.0,0.49,306.86,False,0.72,1.469387755102041,0.5702926415955158,-42.97073584044841,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00180000,CAT,2025-07-18 20:00:00,put,180,2025-03-11 13:30:00,85,2025-04-24 20:00:00,0.16,19,0.675,1.19,51,0.9,15,0,False,0.0,0.675,306.86,False,1.03,1.525925925925926,0.5865867170696735,-41.34132829303266,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00185000,CAT,2025-07-18 20:00:00,put,185,2025-03-11 13:30:00,85,2025-04-24 20:00:00,0.19,19,0.94,1.69,43,0.0,0,0,False,0.0,0.94,306.86,False,1.5,1.595744680851064,0.6028807925438311,-39.711920745616894,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00190000,CAT,2025-07-18 20:00:00,put,190,2025-02-18 14:30:00,85,2025-04-24 20:00:00,0.23,21,0.815,1.4,62,1.27,14,0,False,0.0,0.815,306.86,False,1.17,1.4355828220858895,0.6191748680179886,-38.082513198201134,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00195000,CAT,2025-07-18 20:00:00,put,195,2025-02-06 14:30:00,85,2025-04-24 20:00:00,0.27,19,0.805,1.34,43,1.28,0,0,False,0.0,0.805,306.86,False,1.07,1.329192546583851,0.6354689434921462,-36.453105650785375,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00200000,CAT,2025-07-18 20:00:00,put,200,2025-01-31 14:30:00,85,2025-04-24 20:00:00,0.45,31,0.72,0.99,99,0.99,66,0,False,0.0,0.72,306.86,False,0.54,0.7500000000000001,0.6517630189663038,-34.823698103369615,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00210000,CAT,2025-07-18 20:00:00,put,210,2025-01-31 14:30:00,85,2025-04-24 20:00:00,0.7,26,0.95,1.2,12,1.58,21,0,False,0.0,0.95,306.86,False,0.5,0.5263157894736842,0.684351169914619,-31.564883008538096,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00220000,CAT,2025-07-18 20:00:00,put,220,2025-01-31 14:30:00,85,2025-04-24 20:00:00,0.95,64,1.185,1.42,62,1.22,15,5,False,0.0,1.185,306.86,False,0.47,0.3966244725738396,0.7169393208629342,-28.306067913706578,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00230000,CAT,2025-07-18 20:00:00,put,230,2025-01-31 14:30:00,85,2025-04-24 20:00:00,1.42,21,1.59,1.76,38,2.13,1125,0,False,0.0,1.59,306.86,False,0.3400000000000001,0.2138364779874214,0.7495274718112493,-25.04725281887506,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00240000,CAT,2025-07-18 20:00:00,put,240,2025-01-31 14:30:00,85,2025-04-24 20:00:00,2.2,8,2.325,2.45,37,2.3,114,4,False,0.0,2.325,306.86,False,0.25,0.1075268817204301,0.7821156227595646,-21.78843772404354,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00250000,CAT,2025-07-18 20:00:00,put,250,2025-01-28 14:30:00,85,2025-04-24 20:00:00,2.89,87,3.27,3.65,101,3.3,565,416,False,0.0,3.27,306.86,False,0.7599999999999998,0.2324159021406727,0.8147037737078798,-18.52962262921202,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00260000,CAT,2025-07-18 20:00:00,put,260,2025-01-28 14:30:00,85,2025-04-24 20:00:00,4.2,33,4.4,4.6,13,4.55,532,17,False,0.0,4.4,306.86,False,0.3999999999999994,0.0909090909090907,0.847291924656195,-15.270807534380504,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00270000,CAT,2025-07-18 20:00:00,put,270,2025-01-28 14:30:00,85,2025-04-24 20:00:00,5.9,14,6.1,6.3,2,6.15,497,14,False,0.0,6.1,306.86,False,0.3999999999999994,0.0655737704918032,0.8798800756045102,-12.011992439548983,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00280000,CAT,2025-07-18 20:00:00,put,280,2025-01-28 14:30:00,85,2025-04-24 20:00:00,8.05,12,8.275,8.5,2,8.3,279,2,False,0.0,8.275,306.86,False,0.4499999999999993,0.0543806646525678,0.9124682265528252,-8.753177344717464,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00290000,CAT,2025-07-18 20:00:00,put,290,2025-01-28 14:30:00,85,2025-04-24 20:00:00,10.95,3,11.25,11.55,1,11.3,96,2,False,0.0,11.25,306.86,False,0.6000000000000014,0.0533333333333334,0.9450563775011406,-5.4943622498859455,OTM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00300000,CAT,2025-07-18 20:00:00,put,300,2025-01-28 14:30:00,85,2025-04-24 20:00:00,14.3,14,14.55,14.8,16,14.75,795,30,False,0.0,14.55,306.86,False,0.5,0.0343642611683848,0.9776445284494556,-2.2355471550544266,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00310000,CAT,2025-07-18 20:00:00,put,310,2025-01-28 14:30:00,85,2025-04-24 20:00:00,18.65,2,19.05,19.45,16,19.05,111,7,True,3.14,15.91,306.86,False,0.8000000000000007,0.041994750656168,1.010232679397771,1.0232679397770923,ATM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00320000,CAT,2025-07-18 20:00:00,put,320,2025-01-28 14:30:00,85,2025-04-24 20:00:00,23.8,6,24.2,24.6,9,25.3,409,10,True,13.14,11.06,306.86,False,0.8000000000000007,0.0330578512396694,1.0428208303460862,4.282083034608611,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00330000,CAT,2025-07-18 20:00:00,put,330,2025-01-28 14:30:00,85,2025-04-24 20:00:00,28.6,53,29.775,30.95,76,30.95,406,2,True,23.14,6.635,306.86,False,2.349999999999998,0.0789252728799327,1.0754089812944012,7.540898129440131,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00340000,CAT,2025-07-18 20:00:00,put,340,2025-01-28 14:30:00,85,2025-04-24 20:00:00,36.8,7,37.625,38.45,15,36.6,1002,7,True,33.14,4.485,306.86,False,1.6500000000000057,0.0438538205980068,1.1079971322427165,10.799713224271647,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00350000,CAT,2025-07-18 20:00:00,put,350,2025-01-28 14:30:00,85,2025-04-24 20:00:00,44.65,7,45.275,45.9,30,45.56,682,1,True,43.14,2.135,306.86,False,1.25,0.0276090557702926,1.1405852831910317,14.05852831910317,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00360000,CAT,2025-07-18 20:00:00,put,360,2025-01-28 14:30:00,85,2025-04-24 20:00:00,53.1,11,54.175,55.25,46,55.7,233,2,True,53.14,1.035,306.86,False,2.1499999999999986,0.0396862021227503,1.173173434139347,17.317343413934687,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00370000,CAT,2025-07-18 20:00:00,put,370,2025-01-28 14:30:00,85,2025-04-24 20:00:00,61.55,21,63.125,64.7,19,69.0,16,1,True,63.14,0.015,306.86,False,3.1500000000000057,0.0499009900990099,1.2057615850876622,20.57615850876621,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00380000,CAT,2025-07-18 20:00:00,put,380,2025-01-28 14:30:00,85,2025-04-24 20:00:00,71.6,18,73.175,74.75,27,96.39,2,0,True,73.14,0.035,306.86,False,3.1500000000000057,0.0430474888964811,1.2383497360359772,23.834973603597724,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00390000,CAT,2025-07-18 20:00:00,put,390,2025-01-28 14:30:00,85,2025-04-24 20:00:00,81.2,20,82.85,84.5,27,36.7,1,0,True,83.14,0.29,306.86,False,3.299999999999997,0.0398310199155099,1.2709378869842924,27.093788698429243,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00400000,CAT,2025-07-18 20:00:00,put,400,2025-01-28 14:30:00,85,2025-04-24 20:00:00,91.25,17,92.725,94.2,8,72.61,0,0,True,93.14,0.415,306.86,False,2.950000000000003,0.0318145052574818,1.3035260379326077,30.35260379326076,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00410000,CAT,2025-07-18 20:00:00,put,410,2025-01-28 14:30:00,85,2025-04-24 20:00:00,101.2,16,102.8,104.4,17,34.55,0,0,True,103.14,0.34,306.86,False,3.200000000000003,0.0311284046692607,1.336114188880923,33.61141888809228,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00420000,CAT,2025-07-18 20:00:00,put,420,2025-01-28 14:30:00,85,2025-04-24 20:00:00,111.2,17,112.85,114.5,18,40.45,0,0,True,113.14,0.29,306.86,False,3.299999999999997,0.0292423571112095,1.368702339829238,36.8702339829238,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00430000,CAT,2025-07-18 20:00:00,put,430,2025-01-28 14:30:00,85,2025-04-24 20:00:00,121.2,17,122.925,124.65,17,0.0,0,0,True,123.14,0.215,306.86,False,3.450000000000003,0.0280658938377059,1.4012904907775532,40.129049077755326,ITM,2,22,0.6083869737931576
CAT,2025-04-24,CAT250718P00440000,CAT,2025-07-18 20:00:00,put,440,2025-01-28 14:30:00,85,2025-04-24 20:00:00,131.25,17,133.05,134.85,24,76.05,0,0,True,133.14,0.09,306.86,False,3.5999999999999943,0.0270574971815106,1.4338786417258684,43.387864172586845,ITM,2,22,0.6083869737931576
