ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-27,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,29,2025-03-27 20:00:00,0.68,50,0.765,0.85,30,0.71,894,37,False,0.0,0.765,201.36,False,0.1699999999999999,0.2222222222222221,0.8690901867302343,-13.090981326976564,OTM,1,-6,
AMZN,2025-03-27,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.04,18,1.08,1.12,18,1.05,446,23,False,0.0,1.08,201.36,False,0.08,0.0740740740740741,0.8939213349225268,-10.607866507747325,OTM,1,-6,
AMZN,2025-03-27,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,29,2025-03-27 20:00:00,1.45,44,1.585,1.72,26,1.7,846,80,False,0.0,1.585,201.36,False,0.27,0.1703470031545741,0.9187524831148192,-8.124751688518083,OTM,1,-6,
AMZN,2025-03-27,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,29,2025-03-27 20:00:00,2.36,35,2.505,2.65,24,2.57,1240,140,False,0.0,2.505,201.36,False,0.29,0.1157684630738523,0.9435836313071116,-5.641636869288842,OTM,1,-6,
AMZN,2025-03-27,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,29,2025-03-27 20:00:00,3.85,30,4.075,4.3,21,4.0,1070,145,False,0.0,4.075,201.36,False,0.4499999999999997,0.1104294478527606,0.968414779499404,-3.1585220500596014,OTM,1,-6,
AMZN,2025-03-27,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,29,2025-03-27 20:00:00,5.1,1,5.5,5.9,30,5.8,1133,122,False,0.0,5.5,201.36,False,0.8000000000000007,0.1454545454545456,0.9932459276916964,-0.6754072308303603,ATM,1,-6,
AMZN,2025-03-27,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,29,2025-03-27 20:00:00,7.55,30,7.9,8.25,20,7.82,513,104,True,3.64,4.26,201.36,False,0.7000000000000002,0.0886075949367088,1.0180770758839888,1.807707588398881,ATM,1,-6,
AMZN,2025-03-27,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,29,2025-03-27 20:00:00,10.55,33,11.475,12.4,22,10.94,361,28,True,8.64,2.835,201.36,False,1.85,0.1612200435729847,1.0429082240762813,4.290822407628122,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00215000,AMZN,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,29,2025-03-27 20:00:00,14.5,25,15.325,16.15,20,13.63,249,5,True,13.64,1.685,201.36,False,1.6499999999999986,0.1076672104404566,1.0677393722685735,6.773937226857363,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00220000,AMZN,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,29,2025-03-27 20:00:00,17.75,151,19.025,20.3,5,17.87,110,5,True,18.64,0.385,201.36,False,2.5500000000000007,0.1340341655716163,1.092570520460866,9.257052046086605,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00225000,AMZN,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,29,2025-03-27 20:00:00,21.5,152,23.2,24.9,78,22.85,223,0,True,23.64,0.44,201.36,False,3.3999999999999986,0.1465517241379309,1.1174016686531585,11.740166865315844,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00230000,AMZN,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,29,2025-03-27 20:00:00,28.2,110,28.95,29.7,152,28.0,0,2,True,28.64,0.31,201.36,False,1.5,0.0518134715025906,1.1422328168454507,14.223281684545086,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00235000,AMZN,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,29,2025-03-27 20:00:00,32.8,151,33.575,34.35,129,33.07,1,20,True,33.64,0.065,201.36,False,1.5500000000000045,0.0461653015636635,1.1670639650377432,16.706396503774325,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00240000,AMZN,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,29,2025-03-27 20:00:00,37.7,162,38.7,39.7,152,39.8,3,2,True,38.64,0.06,201.36,False,2.0,0.0516795865633074,1.1918951132300355,19.189511323003565,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00245000,AMZN,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,29,2025-03-27 20:00:00,42.8,151,43.575,44.35,1085,44.81,0,2,True,43.64,0.065,201.36,False,1.5500000000000045,0.0355708548479633,1.216726261422328,21.672626142232808,ITM,1,-6,
AMZN,2025-03-27,AMZN250425P00250000,AMZN,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,29,2025-03-27 20:00:00,47.7,160,48.725,49.75,161,51.21,0,0,True,48.64,0.085,201.36,False,2.049999999999997,0.0420728578758337,1.2415574096146205,24.15574096146205,ITM,1,-6,
