ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-01,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,171,2025-04-01 20:00:00,6.25,131,6.3,6.35,37,6.0,7578,27,False,0.0,6.3,192.17,False,0.0999999999999996,0.0158730158730158,0.8586147681740126,-14.138523182598735,OTM,1,-1,
AMZN,2025-04-01,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,171,2025-04-01 20:00:00,7.55,38,7.6,7.65,87,7.61,3672,238,False,0.0,7.6,192.17,False,0.1000000000000005,0.0131578947368421,0.884633397512619,-11.536660248738093,OTM,1,-1,
AMZN,2025-04-01,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,171,2025-04-01 20:00:00,9.0,106,9.075,9.15,139,8.7,4503,168,False,0.0,9.075,192.17,False,0.1500000000000003,0.0165289256198347,0.9106520268512256,-8.934797314877446,OTM,1,-1,
AMZN,2025-04-01,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,171,2025-04-01 20:00:00,10.7,33,10.75,10.8,217,10.9,5076,67,False,0.0,10.75,192.17,False,0.1000000000000014,0.0093023255813954,0.936670656189832,-6.332934381016803,OTM,1,-1,
AMZN,2025-04-01,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,171,2025-04-01 20:00:00,12.55,105,12.625,12.7,128,13.05,3260,265,False,0.0,12.625,192.17,False,0.1499999999999985,0.0118811881188117,0.9626892855284384,-3.7310714471561575,OTM,1,-1,
AMZN,2025-04-01,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,171,2025-04-01 20:00:00,14.7,10,14.775,14.85,74,14.9,3396,100,False,0.0,14.775,192.17,False,0.1500000000000003,0.0101522842639594,0.9887079148670448,-1.1292085132955132,ATM,1,-1,
AMZN,2025-04-01,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,171,2025-04-01 20:00:00,17.0,153,17.1,17.2,170,17.26,4148,227,True,2.83,14.27,192.17,False,0.1999999999999993,0.0116959064327484,1.0147265442056512,1.4726544205651313,ATM,1,-1,
AMZN,2025-04-01,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,171,2025-04-01 20:00:00,19.6,9,19.7,19.8,86,19.55,9020,5,True,7.83,11.87,192.17,False,0.1999999999999993,0.0101522842639593,1.0407451735442577,4.074517354425776,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,171,2025-04-01 20:00:00,22.4,25,22.5,22.6,122,21.81,1991,49,True,12.83,9.67,192.17,False,0.2000000000000028,0.008888888888889,1.066763802882864,6.67638028828642,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,171,2025-04-01 20:00:00,25.3,42,25.6,25.9,88,25.37,3495,18,True,17.83,7.77,192.17,False,0.5999999999999979,0.0234374999999999,1.0927824322214703,9.278243222147063,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,171,2025-04-01 20:00:00,28.55,122,28.775,29.0,104,29.27,1943,18,True,22.83,5.945,192.17,False,0.4499999999999993,0.0156385751520416,1.1188010615600772,11.880106156007708,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,171,2025-04-01 20:00:00,32.15,207,32.425,32.7,223,33.28,3773,2,True,27.83,4.595,192.17,False,0.5500000000000043,0.0169622205088667,1.1448196908986836,14.481969089868354,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,171,2025-04-01 20:00:00,35.85,174,36.1,36.35,37,36.72,1053,6,True,32.83,3.27,192.17,False,0.5,0.0138504155124653,1.17083832023729,17.083832023729,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,171,2025-04-01 20:00:00,39.95,16,40.15,40.35,10,40.32,1987,3,True,37.83,2.32,192.17,False,0.3999999999999986,0.0099626400996263,1.1968569495758965,19.685694957589643,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,171,2025-04-01 20:00:00,44.1,108,44.4,44.7,98,46.55,1017,0,True,42.83,1.57,192.17,False,0.6000000000000014,0.0135135135135135,1.222875578914503,22.287557891450284,ITM,1,-1,
AMZN,2025-04-01,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,171,2025-04-01 20:00:00,48.5,144,48.8,49.1,136,49.8,820,94,True,47.83,0.97,192.17,False,0.6000000000000014,0.0122950819672131,1.2488942082531094,24.88942082531093,ITM,1,-1,
