ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-24,AMZN250620C00235000,AMZN,2025-06-20 20:00:00,call,235,2024-01-26 14:30:00,88,2025-03-24 20:00:00,2.75,89,2.78,2.81,17,2.83,8277,1364,False,0.0,2.78,203.26,False,0.06,0.0215827338129496,1.1561546787365935,15.61546787365936,OTM,1,-9,
AMZN,2025-03-24,AMZN250620C00240000,AMZN,2025-06-20 20:00:00,call,240,2024-01-31 14:30:00,88,2025-03-24 20:00:00,2.05,29,2.075,2.1,22,2.09,10118,853,False,0.0,2.075,203.26,False,0.0500000000000002,0.0240963855421688,1.1807537144543934,18.075371445439345,OTM,1,-9,
AMZN,2025-03-24,AMZN250620C00245000,AMZN,2025-06-20 20:00:00,call,245,2024-02-05 14:30:00,88,2025-03-24 20:00:00,1.54,1,1.555,1.57,10,1.54,8030,173,False,0.0,1.555,203.26,False,0.03,0.0192926045016077,1.2053527501721932,20.53527501721933,OTM,1,-9,
AMZN,2025-03-24,AMZN250620C00250000,AMZN,2025-06-20 20:00:00,call,250,2024-02-05 14:30:00,88,2025-03-24 20:00:00,1.15,12,1.165,1.18,25,1.18,18583,1274,False,0.0,1.165,203.26,False,0.03,0.0257510729613734,1.229951785889993,22.99517858899932,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00155000,AMZN,2025-06-20 20:00:00,put,155,2023-02-03 14:30:00,88,2025-03-24 20:00:00,1.08,14,1.095,1.11,11,1.1,6336,120,False,0.0,1.095,203.26,False,0.03,0.0273972602739726,0.7625701072517957,-23.742989274820424,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00160000,AMZN,2025-06-20 20:00:00,put,160,2023-02-03 14:30:00,88,2025-03-24 20:00:00,1.39,40,1.4,1.41,6,1.39,14332,1413,False,0.0,1.4,203.26,False,0.02,0.0142857142857143,0.7871691429695956,-21.28308570304044,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00165000,AMZN,2025-06-20 20:00:00,put,165,2023-02-03 14:30:00,88,2025-03-24 20:00:00,1.79,1,1.805,1.82,12,1.79,6532,254,False,0.0,1.805,203.26,False,0.03,0.0166204986149584,0.8117681786873955,-18.82318213126045,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00170000,AMZN,2025-06-20 20:00:00,put,170,2023-02-03 14:30:00,88,2025-03-24 20:00:00,2.32,13,2.345,2.37,12,2.29,12401,147,False,0.0,2.345,203.26,False,0.0500000000000002,0.0213219616204691,0.8363672144051953,-16.363278559480467,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00175000,AMZN,2025-06-20 20:00:00,put,175,2023-05-19 13:30:00,88,2025-03-24 20:00:00,3.0,75,3.05,3.1,355,3.05,8910,194,False,0.0,3.05,203.26,False,0.1,0.0327868852459016,0.8609662501229952,-13.90337498770048,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00180000,AMZN,2025-06-20 20:00:00,put,180,2023-05-31 13:30:00,88,2025-03-24 20:00:00,3.9,22,3.95,4.0,41,3.9,22971,2850,False,0.0,3.95,203.26,False,0.1,0.0253164556962025,0.8855652858407951,-11.443471415920492,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00185000,AMZN,2025-06-20 20:00:00,put,185,2023-06-07 13:30:00,88,2025-03-24 20:00:00,5.0,33,5.05,5.1,89,5.07,4333,493,False,0.0,5.05,203.26,False,0.0999999999999996,0.0198019801980197,0.910164321558595,-8.983567844140506,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00190000,AMZN,2025-06-20 20:00:00,put,190,2023-06-27 13:30:00,88,2025-03-24 20:00:00,6.4,98,6.45,6.5,178,6.4,9247,448,False,0.0,6.45,203.26,False,0.0999999999999996,0.0155038759689921,0.9347633572763948,-6.523664272360518,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00195000,AMZN,2025-06-20 20:00:00,put,195,2023-06-27 13:30:00,88,2025-03-24 20:00:00,8.05,10,8.1,8.15,7,7.98,5626,232,False,0.0,8.1,203.26,False,0.0999999999999996,0.0123456790123456,0.9593623929941948,-4.0637607005805325,OTM,1,-9,
AMZN,2025-03-24,AMZN250620P00200000,AMZN,2025-06-20 20:00:00,put,200,2023-07-14 13:30:00,88,2025-03-24 20:00:00,10.0,17,10.05,10.1,33,9.92,10387,1693,False,0.0,10.05,203.26,False,0.0999999999999996,0.0099502487562188,0.9839614287119944,-1.6038571288005463,ATM,1,-9,
AMZN,2025-03-24,AMZN250620P00205000,AMZN,2025-06-20 20:00:00,put,205,2023-12-22 14:30:00,88,2025-03-24 20:00:00,12.3,3,12.35,12.4,13,12.3,5630,884,True,1.74,10.61,203.26,False,0.0999999999999996,0.0080971659919028,1.0085604644297943,0.8560464429794397,ATM,1,-9,
AMZN,2025-03-24,AMZN250620P00210000,AMZN,2025-06-20 20:00:00,put,210,2023-08-08 13:30:00,88,2025-03-24 20:00:00,14.9,2,14.95,15.0,4,14.9,5846,309,True,6.74,8.21,203.26,False,0.0999999999999996,0.0066889632107023,1.0331595001475942,3.3159500147594256,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00215000,AMZN,2025-06-20 20:00:00,put,215,2023-12-22 14:30:00,88,2025-03-24 20:00:00,17.7,42,17.875,18.05,29,18.35,4878,184,True,11.74,6.135,203.26,False,0.3500000000000014,0.0195804195804196,1.057758535865394,5.775853586539412,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00220000,AMZN,2025-06-20 20:00:00,put,220,2023-11-15 14:30:00,88,2025-03-24 20:00:00,21.0,72,21.125,21.25,5,21.25,8831,143,True,16.74,4.385,203.26,False,0.25,0.0118343195266272,1.082357571583194,8.235757158319398,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00225000,AMZN,2025-06-20 20:00:00,put,225,2023-12-22 14:30:00,88,2025-03-24 20:00:00,24.55,82,24.775,25.0,49,24.73,3242,3,True,21.74,3.035,203.26,False,0.4499999999999993,0.0181634712411705,1.1069566073009938,10.695660730099386,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00230000,AMZN,2025-06-20 20:00:00,put,230,2023-12-22 14:30:00,88,2025-03-24 20:00:00,28.55,23,28.725,28.9,20,28.8,3558,7,True,26.74,1.985,203.26,False,0.3499999999999978,0.0121845082680591,1.1315556430187936,13.155564301879371,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00235000,AMZN,2025-06-20 20:00:00,put,235,2024-01-26 14:30:00,88,2025-03-24 20:00:00,32.75,46,32.95,33.15,20,40.78,1725,0,True,31.74,1.21,203.26,False,0.3999999999999986,0.0121396054628224,1.1561546787365935,15.61546787365936,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00240000,AMZN,2025-06-20 20:00:00,put,240,2024-01-31 14:30:00,88,2025-03-24 20:00:00,37.25,19,37.4,37.55,20,39.82,3076,10,True,36.74,0.66,203.26,False,0.2999999999999971,0.0080213903743314,1.1807537144543934,18.075371445439345,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00245000,AMZN,2025-06-20 20:00:00,put,245,2024-02-05 14:30:00,88,2025-03-24 20:00:00,41.8,15,42.1,42.4,20,42.75,640,5,True,41.74,0.36,203.26,False,0.6000000000000014,0.0142517814726841,1.2053527501721932,20.53527501721933,ITM,1,-9,
AMZN,2025-03-24,AMZN250620P00250000,AMZN,2025-06-20 20:00:00,put,250,2024-02-05 14:30:00,88,2025-03-24 20:00:00,46.65,13,46.975,47.3,23,47.0,256,17,True,46.74,0.235,203.26,False,0.6499999999999986,0.0138371474188397,1.229951785889993,22.99517858899932,ITM,1,-9,
