ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-26,AMZN250404C00212500,AMZN,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.53,9,0.565,0.6,30,0.6,3061,1865,False,0.0,0.565,201.13,False,0.0699999999999999,0.1238938053097344,1.0565306020981455,5.653060209814551,OTM,1,-7,
AMZN,2025-03-26,AMZN250404C00215000,AMZN,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.34,72,0.35,0.36,31,0.36,4297,1791,False,0.0,0.35,201.13,False,0.0199999999999999,0.057142857142857,1.0689603738875355,6.8960373887535455,OTM,1,-7,
AMZN,2025-03-26,AMZN250404C00217500,AMZN,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.2,100,0.21,0.22,28,0.22,1484,844,False,0.0,0.21,201.13,False,0.0199999999999999,0.0952380952380951,1.0813901456769257,8.13901456769254,OTM,1,-7,
AMZN,2025-03-26,AMZN250404C00220000,AMZN,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.13,23,0.135,0.14,540,0.14,5952,1448,False,0.0,0.135,201.13,False,0.01,0.0740740740740741,1.0938199174663152,9.381991746631536,OTM,1,-7,
AMZN,2025-03-26,AMZN250404C00222500,AMZN,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.08,53,0.09,0.1,196,0.09,605,823,False,0.0,0.09,201.13,False,0.02,0.2222222222222222,1.1062496892557052,10.624968925570528,OTM,1,-7,
AMZN,2025-03-26,AMZN250404C00225000,AMZN,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.06,4,0.065,0.07,8,0.07,2169,605,False,0.0,0.065,201.13,False,0.01,0.1538461538461539,1.1186794610450952,11.867946104509524,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00177500,AMZN,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.22,11,0.225,0.23,98,0.23,959,303,False,0.0,0.225,201.13,False,0.01,0.0444444444444444,0.8825137970466862,-11.748620295331376,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00180000,AMZN,2025-04-04 20:00:00,put,180.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.27,49,0.275,0.28,1,0.31,2447,1707,False,0.0,0.275,201.13,False,0.01,0.0363636363636363,0.8949435688360762,-10.50564311639238,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00182500,AMZN,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.35,97,0.36,0.37,66,0.42,285,1150,False,0.0,0.36,201.13,False,0.02,0.0555555555555556,0.9073733406254662,-9.262665937453386,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00185000,AMZN,2025-04-04 20:00:00,put,185.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.46,90,0.47,0.48,83,0.47,2081,1272,False,0.0,0.47,201.13,False,0.0199999999999999,0.0425531914893616,0.919803112414856,-8.019688758514391,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00187500,AMZN,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,0.63,77,0.675,0.72,29,0.65,1385,1231,False,0.0,0.675,201.13,False,0.0899999999999999,0.1333333333333332,0.932232884204246,-6.776711579575396,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00190000,AMZN,2025-04-04 20:00:00,put,190.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,0.88,35,0.895,0.91,9,0.88,3377,1565,False,0.0,0.895,201.13,False,0.03,0.0335195530726257,0.944662655993636,-5.533734400636402,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00192500,AMZN,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,1.24,38,1.315,1.39,29,1.25,1177,786,False,0.0,1.315,201.13,False,0.1499999999999999,0.1140684410646387,0.957092427783026,-4.290757221697407,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00195000,AMZN,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,1.76,14,1.825,1.89,28,1.75,2631,2054,False,0.0,1.825,201.13,False,0.1299999999999999,0.0712328767123287,0.969522199572416,-3.0477800427584127,OTM,1,-7,
AMZN,2025-03-26,AMZN250404P00197500,AMZN,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,2.46,1,2.49,2.52,1,2.54,1641,1300,False,0.0,2.49,201.13,False,0.06,0.0240963855421686,0.9819519713618058,-1.8048028638194185,ATM,1,-7,
AMZN,2025-03-26,AMZN250404P00200000,AMZN,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,3.35,126,3.4,3.45,34,3.38,3332,4055,False,0.0,3.4,201.13,False,0.1,0.0294117647058823,0.9943817431511958,-0.5618256848804234,ATM,1,-7,
AMZN,2025-03-26,AMZN250404P00202500,AMZN,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,4.5,164,4.575,4.65,4,4.52,1168,1752,True,1.37,3.205,201.13,False,0.1500000000000003,0.0327868852459017,1.0068115149405856,0.6811514940585713,ATM,1,-7,
AMZN,2025-03-26,AMZN250404P00205000,AMZN,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,5.95,53,6.1,6.25,3,5.95,3828,3050,True,3.87,2.23,201.13,False,0.2999999999999998,0.0491803278688524,1.0192412867299756,1.924128672997566,ATM,1,-7,
AMZN,2025-03-26,AMZN250404P00207500,AMZN,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,7.6,62,7.7,7.8,1,8.05,653,240,True,6.37,1.33,201.13,False,0.2000000000000001,0.0259740259740259,1.0316710585193656,3.1671058519365607,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00210000,AMZN,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,9.5,23,9.6,9.7,20,10.36,1421,565,True,8.87,0.73,201.13,False,0.1999999999999993,0.0208333333333332,1.0441008303087556,4.410083030875556,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00212500,AMZN,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,11.55,100,11.775,12.0,50,12.39,471,375,True,11.37,0.405,201.13,False,0.4499999999999993,0.038216560509554,1.0565306020981455,5.653060209814551,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00215000,AMZN,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,13.9,6,14.075,14.25,7,14.45,2416,57,True,13.87,0.205,201.13,False,0.3499999999999996,0.0248667850799289,1.0689603738875355,6.8960373887535455,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00217500,AMZN,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,16.05,31,16.35,16.65,8,17.35,94,49,True,16.37,0.02,201.13,False,0.5999999999999979,0.0366972477064218,1.0813901456769257,8.13901456769254,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00220000,AMZN,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,18.6,10,18.875,19.15,34,19.74,23,7,True,18.87,0.005,201.13,False,0.5499999999999972,0.0291390728476819,1.0938199174663152,9.381991746631536,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00222500,AMZN,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,9,2025-03-26 20:00:00,21.05,40,21.35,21.65,33,27.2,1,0,True,21.37,0.02,201.13,False,0.5999999999999979,0.028103044496487,1.1062496892557052,10.624968925570528,ITM,1,-7,
AMZN,2025-03-26,AMZN250404P00225000,AMZN,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,9,2025-03-26 20:00:00,23.65,24,23.875,24.1,24,22.2,12,150,True,23.87,0.005,201.13,False,0.4500000000000028,0.0188481675392671,1.1186794610450952,11.867946104509524,ITM,1,-7,
