ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-27,AMZN250404C00177500,AMZN,2025-04-04 20:00:00,call,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,24.05,11,24.275,24.5,21,24.35,10,1,True,23.86,0.415,201.36,False,0.4499999999999993,0.0185375901132852,0.8815057608263805,-11.849423917361946,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00180000,AMZN,2025-04-04 20:00:00,call,180.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,21.6,9,21.825,22.05,19,22.2,313,40,True,21.36,0.465,201.36,False,0.4499999999999993,0.0206185567010308,0.8939213349225268,-10.607866507747325,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00182500,AMZN,2025-04-04 20:00:00,call,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,19.2,2,19.425,19.65,14,19.45,141,20,True,18.86,0.565,201.36,False,0.4499999999999993,0.0231660231660231,0.9063369090186728,-9.366309098132705,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00185000,AMZN,2025-04-04 20:00:00,call,185.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,16.8,10,17.025,17.25,20,17.45,1549,863,True,16.36,0.665,201.36,False,0.4499999999999993,0.0264317180616739,0.9187524831148192,-8.124751688518083,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00187500,AMZN,2025-04-04 20:00:00,call,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,14.45,6,14.65,14.85,23,14.7,329,449,True,13.86,0.79,201.36,False,0.4000000000000003,0.0273037542662116,0.9311680572109654,-6.883194278903463,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00190000,AMZN,2025-04-04 20:00:00,call,190.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,12.25,7,12.375,12.5,124,12.4,2031,239,True,11.36,1.015,201.36,False,0.25,0.0202020202020202,0.9435836313071116,-5.641636869288842,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00192500,AMZN,2025-04-04 20:00:00,call,192.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,10.1,7,10.2,10.3,7,10.25,535,83,True,8.86,1.34,201.36,False,0.200000000000001,0.019607843137255,0.9559992054032578,-4.400079459674222,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00195000,AMZN,2025-04-04 20:00:00,call,195.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,8.1,13,8.175,8.25,23,8.1,1885,517,True,6.36,1.815,201.36,False,0.1500000000000003,0.018348623853211,0.968414779499404,-3.1585220500596014,ITM,1,-6,
AMZN,2025-03-27,AMZN250404C00197500,AMZN,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,6.3,12,6.375,6.45,30,6.55,1756,432,True,3.86,2.515,201.36,False,0.1500000000000003,0.0235294117647059,0.9808303535955502,-1.916964640444981,ATM,1,-6,
AMZN,2025-03-27,AMZN250404C00200000,AMZN,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,4.7,19,4.75,4.8,25,4.71,4087,4442,True,1.36,3.39,201.36,False,0.0999999999999996,0.0210526315789472,0.9932459276916964,-0.6754072308303603,ATM,1,-6,
AMZN,2025-03-27,AMZN250404C00202500,AMZN,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,3.35,17,3.4,3.45,13,3.41,3068,3849,False,0.0,3.4,201.36,False,0.1,0.0294117647058823,1.0056615017878423,0.5661501787842602,ATM,1,-6,
AMZN,2025-03-27,AMZN250404C00205000,AMZN,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,2.29,5,2.31,2.33,98,2.31,8721,12574,False,0.0,2.31,201.36,False,0.04,0.0173160173160173,1.0180770758839888,1.807707588398881,ATM,1,-6,
AMZN,2025-03-27,AMZN250404C00207500,AMZN,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.46,39,1.475,1.49,8,1.46,3729,3184,False,0.0,1.475,201.36,False,0.03,0.0203389830508474,1.030492649980135,3.049264998013501,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00210000,AMZN,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.89,55,0.905,0.92,219,0.9,8158,8879,False,0.0,0.905,201.36,False,0.03,0.0331491712707182,1.0429082240762813,4.290822407628122,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00212500,AMZN,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.52,458,0.53,0.54,10,0.52,3387,3044,False,0.0,0.53,201.36,False,0.02,0.0377358490566038,1.0553237981724275,5.532379817242742,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00215000,AMZN,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.3,54,0.31,0.32,144,0.31,4602,1588,False,0.0,0.31,201.36,False,0.02,0.0645161290322581,1.0677393722685735,6.773937226857363,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00217500,AMZN,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.18,3,0.185,0.19,99,0.19,1909,977,False,0.0,0.185,201.36,False,0.01,0.0540540540540541,1.0801549463647198,8.015494636471983,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00220000,AMZN,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.11,1,0.115,0.12,135,0.12,5799,849,False,0.0,0.115,201.36,False,0.0099999999999999,0.0869565217391303,1.092570520460866,9.257052046086605,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00222500,AMZN,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.07,30,0.075,0.08,93,0.08,1193,178,False,0.0,0.075,201.36,False,0.0099999999999999,0.1333333333333332,1.1049860945570122,10.498609455701224,OTM,1,-6,
AMZN,2025-03-27,AMZN250404C00225000,AMZN,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.05,4,0.055,0.06,79,0.05,2346,368,False,0.0,0.055,201.36,False,0.0099999999999999,0.1818181818181817,1.1174016686531585,11.740166865315844,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00177500,AMZN,2025-04-04 20:00:00,put,177.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.15,79,0.155,0.16,54,0.15,918,115,False,0.0,0.155,201.36,False,0.01,0.0645161290322581,0.8815057608263805,-11.849423917361946,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00180000,AMZN,2025-04-04 20:00:00,put,180.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.19,175,0.2,0.21,150,0.2,2681,1209,False,0.0,0.2,201.36,False,0.0199999999999999,0.0999999999999999,0.8939213349225268,-10.607866507747325,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00182500,AMZN,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.25,175,0.26,0.27,60,0.28,1163,525,False,0.0,0.26,201.36,False,0.02,0.0769230769230769,0.9063369090186728,-9.366309098132705,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00185000,AMZN,2025-04-04 20:00:00,put,185.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.35,31,0.36,0.37,79,0.37,2461,6304,False,0.0,0.36,201.36,False,0.02,0.0555555555555556,0.9187524831148192,-8.124751688518083,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00187500,AMZN,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.5,49,0.51,0.52,130,0.51,1231,408,False,0.0,0.51,201.36,False,0.02,0.0392156862745098,0.9311680572109654,-6.883194278903463,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00190000,AMZN,2025-04-04 20:00:00,put,190.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.72,25,0.735,0.75,67,0.73,3292,1479,False,0.0,0.735,201.36,False,0.03,0.0408163265306122,0.9435836313071116,-5.641636869288842,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00192500,AMZN,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.06,10,1.07,1.08,14,1.07,1445,1220,False,0.0,1.07,201.36,False,0.02,0.0186915887850467,0.9559992054032578,-4.400079459674222,OTM,1,-6,
AMZN,2025-03-27,AMZN250404P00195000,AMZN,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,1.54,10,1.555,1.57,5,1.57,3180,3658,False,0.0,1.555,201.36,False,0.03,0.0192926045016077,0.968414779499404,-3.1585220500596014,OTM,1,-6,
