ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-24,AMZN250328C00177500,AMZN,2025-03-28 20:00:00,call,177.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,25.5,26,25.75,26.0,15,25.4,282,4,True,25.76,0.01,203.26,False,0.5,0.0194174757281553,0.8732657679818951,-12.673423201810486,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00180000,AMZN,2025-03-28 20:00:00,call,180.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,23.1,22,23.25,23.4,9,23.75,2271,75,True,23.26,0.01,203.26,False,0.2999999999999971,0.0129032258064514,0.8855652858407951,-11.443471415920492,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00182500,AMZN,2025-03-28 20:00:00,call,182.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,20.55,12,20.775,21.0,21,20.68,330,32,True,20.76,0.015,203.26,False,0.4499999999999993,0.0216606498194945,0.897864803699695,-10.2135196300305,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00185000,AMZN,2025-03-28 20:00:00,call,185.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,18.05,23,18.275,18.5,25,18.5,2072,239,True,18.26,0.015,203.26,False,0.4499999999999993,0.0246238030095758,0.910164321558595,-8.983567844140506,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00187500,AMZN,2025-03-28 20:00:00,call,187.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,15.45,50,15.725,16.0,19,15.1,933,47,True,15.76,0.035,203.26,False,0.5500000000000007,0.0349761526232114,0.9224638394174948,-7.753616058250512,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00190000,AMZN,2025-03-28 20:00:00,call,190.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,13.3,12,13.425,13.55,16,13.55,4819,781,True,13.26,0.165,203.26,False,0.25,0.0186219739292364,0.9347633572763948,-6.523664272360518,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00192500,AMZN,2025-03-28 20:00:00,call,192.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,10.9,30,11.025,11.15,38,10.97,3272,993,True,10.76,0.265,203.26,False,0.25,0.0226757369614512,0.9470628751352947,-5.293712486470526,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00195000,AMZN,2025-03-28 20:00:00,call,195.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.6,1,8.7,8.8,115,8.65,9101,6547,True,8.26,0.44,203.26,False,0.200000000000001,0.0229885057471265,0.9593623929941948,-4.0637607005805325,ITM,1,-9,
AMZN,2025-03-24,AMZN250328C00197500,AMZN,2025-03-28 20:00:00,call,197.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,6.45,54,6.5,6.55,14,6.55,7766,5911,True,5.76,0.74,203.26,False,0.0999999999999996,0.0153846153846153,0.9716619108530946,-2.83380891469054,ATM,1,-9,
AMZN,2025-03-24,AMZN250328C00200000,AMZN,2025-03-28 20:00:00,call,200.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,4.55,4,4.6,4.65,82,4.64,27761,20701,True,3.26,1.34,203.26,False,0.1000000000000005,0.0217391304347827,0.9839614287119944,-1.6038571288005463,ATM,1,-9,
