ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-25,AMZN250404C00205000,AMZN,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,4.5,29,4.55,4.6,32,4.59,5829,6948,True,0.71,3.84,205.71,False,0.0999999999999996,0.0219780219780219,0.996548539205678,-0.3451460794322142,ATM,1,-8,
AMZN,2025-03-25,AMZN250404C00207500,AMZN,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,3.25,352,3.3,3.35,311,3.27,3015,3829,False,0.0,3.3,205.71,False,0.1,0.0303030303030303,1.008701570171601,0.8701570171600759,ATM,1,-8,
AMZN,2025-03-25,AMZN250404C00210000,AMZN,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,2.25,12,2.265,2.28,9,2.28,6624,10357,False,0.0,2.265,205.71,False,0.0299999999999998,0.0132450331125826,1.0208546011375237,2.085460113752366,ATM,1,-8,
AMZN,2025-03-25,AMZN250404C00212500,AMZN,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.47,16,1.485,1.5,2,1.5,2805,1706,False,0.0,1.485,205.71,False,0.03,0.0202020202020202,1.0330076321034465,3.300763210344656,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00215000,AMZN,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.92,160,0.93,0.94,9,0.94,3706,3056,False,0.0,0.93,205.71,False,0.0199999999999999,0.0215053763440859,1.0451606630693695,4.5160663069369456,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00217500,AMZN,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.56,111,0.57,0.58,2,0.57,1104,1158,False,0.0,0.57,205.71,False,0.0199999999999999,0.0350877192982454,1.0573136940352923,5.731369403529236,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00220000,AMZN,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.33,258,0.34,0.35,147,0.33,5827,1438,False,0.0,0.34,205.71,False,0.0199999999999999,0.0588235294117645,1.069466725001215,6.946672500121526,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00222500,AMZN,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.19,202,0.2,0.21,210,0.21,496,142,False,0.0,0.2,205.71,False,0.0199999999999999,0.0999999999999999,1.081619755967138,8.161975596713816,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00225000,AMZN,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.12,98,0.125,0.13,119,0.13,2143,434,False,0.0,0.125,205.71,False,0.01,0.08,1.0937727869330611,9.377278693306106,OTM,1,-8,
AMZN,2025-03-25,AMZN250404C00230000,AMZN,2025-04-04 20:00:00,call,230.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.05,201,0.055,0.06,2,0.06,2110,291,False,0.0,0.055,205.71,False,0.0099999999999999,0.1818181818181817,1.118078848864907,11.807884886490688,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00180000,AMZN,2025-04-04 20:00:00,put,180.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.16,299,0.17,0.18,6,0.17,2247,313,False,0.0,0.17,205.71,False,0.0199999999999999,0.1176470588235293,0.8750182295464488,-12.498177045355115,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00182500,AMZN,2025-04-04 20:00:00,put,182.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.19,175,0.205,0.22,85,0.22,295,59,False,0.0,0.205,205.71,False,0.03,0.1463414634146341,0.8871712605123717,-11.282873948762823,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00185000,AMZN,2025-04-04 20:00:00,put,185.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.25,175,0.26,0.27,48,0.28,2342,771,False,0.0,0.26,205.71,False,0.02,0.0769230769230769,0.8993242914782946,-10.067570852170537,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00187500,AMZN,2025-04-04 20:00:00,put,187.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.33,33,0.34,0.35,175,0.36,1347,295,False,0.0,0.34,205.71,False,0.0199999999999999,0.0588235294117645,0.9114773224442176,-8.852267755578245,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00190000,AMZN,2025-04-04 20:00:00,put,190.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.45,180,0.46,0.47,24,0.46,3453,846,False,0.0,0.46,205.71,False,0.0199999999999999,0.0434782608695651,0.9236303534101404,-7.636964658985955,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00192500,AMZN,2025-04-04 20:00:00,put,192.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,0.63,141,0.64,0.65,10,0.65,1122,287,False,0.0,0.64,205.71,False,0.02,0.03125,0.9357833843760632,-6.421661562393664,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00195000,AMZN,2025-04-04 20:00:00,put,195.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,0.89,134,0.9,0.91,1,0.93,2845,1423,False,0.0,0.9,205.71,False,0.02,0.0222222222222222,0.9479364153419862,-5.206358465801374,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00197500,AMZN,2025-04-04 20:00:00,put,197.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,1.27,36,1.29,1.31,79,1.28,1254,1024,False,0.0,1.29,205.71,False,0.04,0.0310077519379845,0.9600894463079092,-3.991055369209085,OTM,1,-8,
AMZN,2025-03-25,AMZN250404P00200000,AMZN,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,1.82,11,1.84,1.86,20,1.81,2950,1668,False,0.0,1.84,205.71,False,0.04,0.0217391304347826,0.972242477273832,-2.7757522726167947,ATM,1,-8,
AMZN,2025-03-25,AMZN250404P00202500,AMZN,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,2.56,26,2.58,2.6,10,2.56,626,1284,False,0.0,2.58,205.71,False,0.04,0.0155038759689922,0.984395508239755,-1.5604491760245045,ATM,1,-8,
AMZN,2025-03-25,AMZN250404P00205000,AMZN,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,3.5,208,3.55,3.6,79,3.55,2493,3187,False,0.0,3.55,205.71,False,0.1,0.028169014084507,0.996548539205678,-0.3451460794322142,ATM,1,-8,
AMZN,2025-03-25,AMZN250404P00207500,AMZN,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,4.7,324,4.775,4.85,27,4.85,374,730,True,1.79,2.985,205.71,False,0.1499999999999994,0.0314136125654449,1.008701570171601,0.8701570171600759,ATM,1,-8,
AMZN,2025-03-25,AMZN250404P00210000,AMZN,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,6.2,91,6.275,6.35,20,6.35,1147,524,True,4.29,1.985,205.71,False,0.1499999999999994,0.0239043824701194,1.0208546011375237,2.085460113752366,ATM,1,-8,
AMZN,2025-03-25,AMZN250404P00212500,AMZN,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,7.9,37,8.0,8.1,12,8.2,272,248,True,6.79,1.21,205.71,False,0.1999999999999993,0.0249999999999999,1.0330076321034465,3.300763210344656,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00215000,AMZN,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,9.8,32,9.925,10.05,26,10.1,2412,227,True,9.29,0.635,205.71,False,0.25,0.0251889168765743,1.0451606630693695,4.5160663069369456,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00217500,AMZN,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,11.8,156,12.075,12.35,134,12.39,90,6,True,11.79,0.285,205.71,False,0.5499999999999989,0.0455486542443063,1.0573136940352923,5.731369403529236,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00220000,AMZN,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,13.8,41,14.375,14.95,21,14.9,20,11,True,14.29,0.085,205.71,False,1.1499999999999986,0.0799999999999999,1.069466725001215,6.946672500121526,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00222500,AMZN,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,16.55,10,16.8,17.05,8,27.2,1,0,True,16.79,0.01,205.71,False,0.5,0.0297619047619047,1.081619755967138,8.161975596713816,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00225000,AMZN,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,18.4,12,19.25,20.1,10,20.3,11,4,True,19.29,0.04,205.71,False,1.7000000000000028,0.0883116883116884,1.0937727869330611,9.377278693306106,ITM,1,-8,
AMZN,2025-03-25,AMZN250404P00230000,AMZN,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,10,2025-03-25 20:00:00,23.45,24,24.225,25.0,9,27.33,22,0,True,24.29,0.065,205.71,False,1.5500000000000007,0.0639834881320949,1.118078848864907,11.807884886490688,ITM,1,-8,
