ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-28,AMZN250919C00145000,AMZN,2025-09-19 20:00:00,call,145,2023-10-26 13:30:00,175,2025-03-28 20:00:00,53.7,33,53.975,54.25,106,57.75,280,1,True,47.72,6.255,192.72,False,0.5499999999999972,0.0101899027327465,0.7523868825238689,-24.76131174761312,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00150000,AMZN,2025-09-19 20:00:00,call,150,2023-10-26 13:30:00,175,2025-03-28 20:00:00,49.5,29,49.65,49.8,4,49.75,441,11,True,42.72,6.93,192.72,False,0.2999999999999971,0.0060422960725074,0.7783312577833126,-22.166874221668746,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,175,2025-03-28 20:00:00,45.45,10,45.55,45.65,6,45.6,914,7,True,37.72,7.83,192.72,False,0.1999999999999957,0.0043907793633368,0.8042756330427563,-19.572436695724367,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,175,2025-03-28 20:00:00,41.45,20,41.575,41.7,21,41.3,2916,9,True,32.72,8.855,192.72,False,0.25,0.0060132291040288,0.8302200083022001,-16.97799916977999,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,175,2025-03-28 20:00:00,37.6,23,37.725,37.85,3,39.83,356,1,True,27.72,10.005,192.72,False,0.25,0.0066269052352551,0.8561643835616438,-14.383561643835616,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,175,2025-03-28 20:00:00,34.0,37,34.1,34.2,18,34.25,429,11,True,22.72,11.38,192.72,False,0.2000000000000028,0.0058651026392962,0.8821087588210876,-11.78912411789124,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,175,2025-03-28 20:00:00,30.55,23,30.675,30.8,43,30.8,622,33,True,17.72,12.955,192.72,False,0.25,0.0081499592502037,0.9080531340805312,-9.194686591946866,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,175,2025-03-28 20:00:00,27.25,40,27.375,27.5,30,27.52,1522,122,True,12.72,14.655,192.72,False,0.25,0.0091324200913242,0.933997509339975,-6.60024906600249,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,175,2025-03-28 20:00:00,24.2,40,24.3,24.4,44,24.25,1349,18,True,7.72,16.58,192.72,False,0.1999999999999993,0.008230452674897,0.9599418845994188,-4.005811540058115,ITM,1,-5,
AMZN,2025-03-28,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,175,2025-03-28 20:00:00,21.35,22,21.425,21.5,31,21.5,2131,197,True,2.72,18.705,192.72,False,0.1499999999999985,0.0070011668611434,0.9858862598588626,-1.4113740141137394,ATM,1,-5,
AMZN,2025-03-28,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,175,2025-03-28 20:00:00,18.7,30,18.775,18.85,30,18.78,1278,261,False,0.0,18.775,192.72,False,0.1500000000000021,0.0079893475366179,1.0118306351183064,1.1830635118306356,ATM,1,-5,
