ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-25,AMZN250425C00235000,AMZN,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.19,21,0.26,0.33,1,0.31,481,172,False,0.0,0.26,205.71,False,0.14,0.5384615384615385,1.1423849107967528,14.238491079675269,OTM,1,-8,
AMZN,2025-03-25,AMZN250425C00240000,AMZN,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.15,2,0.205,0.26,1,0.17,377,41,False,0.0,0.205,205.71,False,0.11,0.5365853658536587,1.1666909727285986,16.669097272859847,OTM,1,-8,
AMZN,2025-03-25,AMZN250425C00245000,AMZN,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.0,0,0.13,0.26,1,0.11,31,29,False,0.0,0.13,205.71,True,0.26,2.0,1.1909970346604444,19.099703466044428,OTM,1,-8,
AMZN,2025-03-25,AMZN250425C00250000,AMZN,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.05,5,0.1,0.15,14,0.09,333,2,False,0.0,0.1,205.71,False,0.0999999999999999,1.0,1.21530309659229,21.530309659229008,OTM,1,-8,
AMZN,2025-03-25,AMZN250425C00255000,AMZN,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.05,1,0.105,0.16,31,0.05,45,1,False,0.0,0.105,205.71,False,0.11,1.0476190476190477,1.2396091585241358,23.960915852413585,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.13,23,0.175,0.22,1,0.19,140,19,False,0.0,0.175,205.71,False,0.09,0.5142857142857143,0.7777939818190657,-22.220601818093435,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.16,120,0.27,0.38,129,0.27,323,28,False,0.0,0.27,205.71,False,0.22,0.8148148148148148,0.8021000437509115,-19.78999562490885,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.25,47,0.31,0.37,1,0.36,396,34,False,0.0,0.31,205.71,False,0.12,0.3870967741935484,0.8264061056827573,-17.359389431724274,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.38,54,0.46,0.54,34,0.51,882,78,False,0.0,0.46,205.71,False,0.16,0.3478260869565218,0.850712167614603,-14.928783238539694,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,31,2025-03-25 20:00:00,0.69,1,0.79,0.89,33,0.75,409,88,False,0.0,0.79,205.71,False,0.2,0.2531645569620254,0.8750182295464488,-12.498177045355115,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.09,31,1.13,1.17,1,1.15,448,183,False,0.0,1.13,205.71,False,0.0799999999999998,0.070796460176991,0.8993242914782946,-10.067570852170537,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,31,2025-03-25 20:00:00,1.7,14,1.755,1.81,13,1.76,1059,159,False,0.0,1.755,205.71,False,0.1100000000000001,0.0626780626780627,0.9236303534101404,-7.636964658985955,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,31,2025-03-25 20:00:00,2.62,22,2.69,2.76,6,2.7,859,574,False,0.0,2.69,205.71,False,0.1399999999999996,0.0520446096654273,0.9479364153419862,-5.206358465801374,OTM,1,-8,
AMZN,2025-03-25,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,31,2025-03-25 20:00:00,4.0,22,4.1,4.2,9,4.11,1047,219,False,0.0,4.1,205.71,False,0.2000000000000001,0.0487804878048781,0.972242477273832,-2.7757522726167947,ATM,1,-8,
AMZN,2025-03-25,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,31,2025-03-25 20:00:00,5.9,11,6.1,6.3,5,6.19,383,195,False,0.0,6.1,205.71,False,0.3999999999999994,0.0655737704918032,0.996548539205678,-0.3451460794322142,ATM,1,-8,
AMZN,2025-03-25,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,31,2025-03-25 20:00:00,8.25,7,8.55,8.85,11,8.74,327,40,True,4.29,4.26,205.71,False,0.5999999999999996,0.0701754385964911,1.0208546011375237,2.085460113752366,ATM,1,-8,
AMZN,2025-03-25,AMZN250425P00215000,AMZN,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,31,2025-03-25 20:00:00,11.3,3,11.7,12.1,1,11.7,234,41,True,9.29,2.41,205.71,False,0.7999999999999989,0.0683760683760682,1.0451606630693695,4.5160663069369456,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00220000,AMZN,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,31,2025-03-25 20:00:00,14.5,95,16.05,17.6,71,15.95,109,11,True,14.29,1.76,205.71,False,3.1000000000000014,0.1931464174454829,1.069466725001215,6.946672500121526,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00225000,AMZN,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,31,2025-03-25 20:00:00,18.75,151,20.375,22.0,152,20.37,182,2,True,19.29,1.085,205.71,False,3.25,0.1595092024539877,1.0937727869330611,9.377278693306106,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00230000,AMZN,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,31,2025-03-25 20:00:00,23.45,151,24.425,25.4,93,40.0,0,0,True,24.29,0.135,205.71,False,1.9499999999999995,0.0798362333674513,1.118078848864907,11.807884886490688,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00235000,AMZN,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,31,2025-03-25 20:00:00,28.65,151,29.45,30.25,141,42.1,1,0,True,29.29,0.16,205.71,False,1.6000000000000014,0.0543293718166384,1.1423849107967528,14.238491079675269,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00240000,AMZN,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,31,2025-03-25 20:00:00,33.3,151,34.075,34.85,128,35.3,0,3,True,34.29,0.215,205.71,False,1.5500000000000045,0.0454878943506971,1.1666909727285986,16.669097272859847,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00245000,AMZN,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,31,2025-03-25 20:00:00,38.65,151,39.45,40.25,151,47.1,0,0,True,39.29,0.16,205.71,False,1.6000000000000014,0.0405576679340938,1.1909970346604444,19.099703466044428,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00250000,AMZN,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,31,2025-03-25 20:00:00,43.8,125,44.425,45.05,151,51.21,0,0,True,44.29,0.135,205.71,False,1.25,0.028137310073157,1.21530309659229,21.530309659229008,ITM,1,-8,
AMZN,2025-03-25,AMZN250425P00255000,AMZN,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,31,2025-03-25 20:00:00,48.7,151,49.45,50.2,151,0.0,0,0,True,49.29,0.16,205.71,False,1.5,0.0303336703741152,1.2396091585241358,23.960915852413585,ITM,1,-8,
