ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-27,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,176,2025-03-27 20:00:00,18.15,42,18.275,18.4,74,18.2,2307,30,False,0.0,18.275,201.36,False,0.25,0.0136798905608755,1.0180770758839888,1.807707588398881,ATM,1,-6,
AMZN,2025-03-27,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,176,2025-03-27 20:00:00,15.8,23,15.875,15.95,32,16.1,4782,219,False,0.0,15.875,201.36,False,0.1499999999999985,0.0094488188976377,1.0429082240762813,4.290822407628122,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,176,2025-03-27 20:00:00,13.6,58,13.675,13.75,37,13.7,2151,70,False,0.0,13.675,201.36,False,0.1500000000000003,0.0109689213893967,1.0677393722685735,6.773937226857363,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,176,2025-03-27 20:00:00,11.65,53,11.75,11.85,38,11.8,8359,207,False,0.0,11.75,201.36,False,0.1999999999999993,0.0170212765957446,1.092570520460866,9.257052046086605,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,176,2025-03-27 20:00:00,9.9,42,9.975,10.05,62,10.1,4094,83,False,0.0,9.975,201.36,False,0.1500000000000003,0.0150375939849624,1.1174016686531585,11.740166865315844,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,176,2025-03-27 20:00:00,8.35,80,8.425,8.5,117,8.5,2883,240,False,0.0,8.425,201.36,False,0.1500000000000003,0.0178041543026706,1.1422328168454507,14.223281684545086,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,176,2025-03-27 20:00:00,7.0,29,7.075,7.15,28,7.25,2920,146,False,0.0,7.075,201.36,False,0.1500000000000003,0.0212014134275618,1.1670639650377432,16.706396503774325,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,176,2025-03-27 20:00:00,5.85,54,5.9,5.95,13,5.8,4036,60,False,0.0,5.9,201.36,False,0.1000000000000005,0.0169491525423729,1.1918951132300355,19.189511323003565,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,176,2025-03-27 20:00:00,4.85,78,4.9,4.95,5,5.1,1721,123,False,0.0,4.9,201.36,False,0.1000000000000005,0.0204081632653062,1.216726261422328,21.672626142232808,OTM,1,-6,
AMZN,2025-03-27,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,176,2025-03-27 20:00:00,4.0,84,4.05,4.1,10,4.05,6240,246,False,0.0,4.05,201.36,False,0.0999999999999996,0.0246913580246912,1.2415574096146205,24.15574096146205,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,176,2025-03-27 20:00:00,3.0,252,3.05,3.1,404,2.94,3214,4,False,0.0,3.05,201.36,False,0.1,0.0327868852459016,0.7697655939610647,-23.02344060389353,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,176,2025-03-27 20:00:00,3.65,220,3.7,3.75,212,3.65,4939,11,False,0.0,3.7,201.36,False,0.1,0.027027027027027,0.7945967421533571,-20.540325784664287,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,176,2025-03-27 20:00:00,4.45,238,4.5,4.55,40,4.3,7419,10,False,0.0,4.5,201.36,False,0.0999999999999996,0.0222222222222221,0.8194278903456496,-18.057210965435047,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,176,2025-03-27 20:00:00,5.45,116,5.5,5.55,254,5.45,3397,52,False,0.0,5.5,201.36,False,0.0999999999999996,0.0181818181818181,0.8442590385379419,-15.574096146205807,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,176,2025-03-27 20:00:00,6.55,212,6.6,6.65,30,6.25,4116,150,False,0.0,6.6,201.36,False,0.1000000000000005,0.0151515151515152,0.8690901867302343,-13.090981326976564,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,176,2025-03-27 20:00:00,7.85,46,7.925,8.0,108,7.55,4356,533,False,0.0,7.925,201.36,False,0.1500000000000003,0.0189274447949527,0.8939213349225268,-10.607866507747325,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,176,2025-03-27 20:00:00,9.4,18,9.45,9.5,46,9.2,2988,60,False,0.0,9.45,201.36,False,0.0999999999999996,0.0105820105820105,0.9187524831148192,-8.124751688518083,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,176,2025-03-27 20:00:00,11.1,24,11.175,11.25,121,10.6,3299,45,False,0.0,11.175,201.36,False,0.1500000000000003,0.0134228187919463,0.9435836313071116,-5.641636869288842,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,176,2025-03-27 20:00:00,13.0,39,13.1,13.2,97,13.04,4148,25,False,0.0,13.1,201.36,False,0.1999999999999993,0.015267175572519,0.968414779499404,-3.1585220500596014,OTM,1,-6,
AMZN,2025-03-27,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,176,2025-03-27 20:00:00,15.15,40,15.25,15.35,40,14.65,8770,79,False,0.0,15.25,201.36,False,0.1999999999999993,0.0131147540983606,0.9932459276916964,-0.6754072308303603,ATM,1,-6,
AMZN,2025-03-27,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,176,2025-03-27 20:00:00,17.5,41,17.6,17.7,50,17.5,2024,65,True,3.64,13.96,201.36,False,0.1999999999999993,0.0113636363636363,1.0180770758839888,1.807707588398881,ATM,1,-6,
AMZN,2025-03-27,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,176,2025-03-27 20:00:00,20.1,26,20.225,20.35,42,19.92,3532,8,True,8.64,11.585,201.36,False,0.25,0.0123609394313967,1.0429082240762813,4.290822407628122,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,176,2025-03-27 20:00:00,22.95,30,23.075,23.2,30,22.65,1937,2,True,13.64,9.435,201.36,False,0.25,0.0108342361863488,1.0677393722685735,6.773937226857363,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,176,2025-03-27 20:00:00,26.0,50,26.2,26.4,59,25.85,3760,17,True,18.64,7.56,201.36,False,0.3999999999999986,0.015267175572519,1.092570520460866,9.257052046086605,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,176,2025-03-27 20:00:00,28.9,131,29.275,29.65,30,28.85,1062,1,True,23.64,5.635,201.36,False,0.75,0.0256191289496157,1.1174016686531585,11.740166865315844,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,176,2025-03-27 20:00:00,32.5,213,32.975,33.45,184,31.5,1920,0,True,28.64,4.335,201.36,False,0.9500000000000028,0.0288097043214557,1.1422328168454507,14.223281684545086,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,176,2025-03-27 20:00:00,36.25,128,36.7,37.15,61,35.75,1023,34,True,33.64,3.06,201.36,False,0.8999999999999986,0.0245231607629427,1.1670639650377432,16.706396503774325,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,176,2025-03-27 20:00:00,40.25,111,40.775,41.3,152,49.3,820,0,True,38.64,2.135,201.36,False,1.0499999999999972,0.0257510729613733,1.1918951132300355,19.189511323003565,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,176,2025-03-27 20:00:00,44.4,259,45.025,45.65,223,44.15,639,0,True,43.64,1.385,201.36,False,1.25,0.0277623542476402,1.216726261422328,21.672626142232808,ITM,1,-6,
AMZN,2025-03-27,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,176,2025-03-27 20:00:00,49.15,100,49.425,49.7,20,46.2,576,0,True,48.64,0.785,201.36,False,0.5500000000000043,0.011127971674254,1.2415574096146205,24.15574096146205,ITM,1,-6,
