ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-03-31,AMZN250620C00145000,AMZN,2025-06-20 20:00:00,call,145,2023-01-25 14:30:00,81,2025-03-31 20:00:00,47.75,92,48.175,48.6,15,43.94,1774,1,True,45.26,2.915,190.26,False,0.8500000000000014,0.0176440062272963,0.7621150005255966,-23.788499947440343,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00150000,AMZN,2025-06-20 20:00:00,call,150,2023-01-30 14:30:00,81,2025-03-31 20:00:00,43.25,83,43.625,44.0,13,41.7,5108,24,True,40.26,3.365,190.26,False,0.75,0.0171919770773638,0.7883948281299276,-21.16051718700725,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00155000,AMZN,2025-06-20 20:00:00,call,155,2023-02-03 14:30:00,81,2025-03-31 20:00:00,38.85,62,39.175,39.5,15,39.1,1699,38,True,35.26,3.915,190.26,False,0.6499999999999986,0.0165922144224632,0.8146746557342585,-18.53253442657416,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,81,2025-03-31 20:00:00,34.3,115,34.7,35.1,11,34.75,5508,134,True,30.26,4.44,190.26,False,0.8000000000000043,0.0230547550432277,0.8409544833385894,-15.904551666141067,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,81,2025-03-31 20:00:00,30.1,119,30.525,30.95,13,30.2,2768,55,True,25.26,5.265,190.26,False,0.8499999999999979,0.0278460278460277,0.8672343109429203,-13.276568905707975,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,81,2025-03-31 20:00:00,26.2,90,26.6,27.0,12,25.61,9688,102,True,20.26,6.34,190.26,False,0.8000000000000007,0.0300751879699248,0.8935141385472511,-10.648586145274882,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,81,2025-03-31 20:00:00,22.4,117,22.875,23.35,17,23.2,6047,352,True,15.26,7.615,190.26,False,0.9500000000000028,0.0415300546448088,0.919793966151582,-8.020603384841792,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,81,2025-03-31 20:00:00,19.45,5,19.65,19.85,14,20.05,6681,12548,True,10.26,9.39,190.26,False,0.4000000000000021,0.0203562340966922,0.946073793755913,-5.392620624408699,ITM,1,-2,
AMZN,2025-03-31,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,81,2025-03-31 20:00:00,16.25,2,16.475,16.7,18,16.35,4588,1312,True,5.26,11.215,190.26,False,0.4499999999999993,0.0273141122913504,0.972353621360244,-2.7646378639756075,ATM,1,-2,
AMZN,2025-03-31,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,81,2025-03-31 20:00:00,13.4,20,13.5,13.6,5,13.45,7455,1116,True,0.26,13.24,190.26,False,0.1999999999999993,0.0148148148148147,0.9986334489645748,-0.1366551035425159,ATM,1,-2,
AMZN,2025-03-31,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,81,2025-03-31 20:00:00,10.85,5,10.925,11.0,5,11.11,3141,556,False,0.0,10.925,190.26,False,0.1500000000000003,0.0137299771167048,1.0249132765689055,2.491327656890576,ATM,1,-2,
AMZN,2025-03-31,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,81,2025-03-31 20:00:00,8.6,10,8.675,8.75,6,8.55,12794,4667,False,0.0,8.675,190.26,False,0.1500000000000003,0.0172910662824207,1.0511931041732367,5.119310417323667,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,81,2025-03-31 20:00:00,6.65,14,6.725,6.8,6,6.85,7977,1315,False,0.0,6.725,190.26,False,0.1499999999999994,0.0223048327137545,1.0774729317775675,7.747293177756759,OTM,1,-2,
AMZN,2025-03-31,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,81,2025-03-31 20:00:00,5.05,29,5.125,5.2,5,5.25,11239,2180,False,0.0,5.125,190.26,False,0.1500000000000003,0.0292682926829268,1.1037527593818983,10.375275938189851,OTM,1,-2,
