ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-01,PG250620C00165000,PG,2025-06-20 20:00:00,call,165,2024-02-05 14:30:00,80,2025-04-01 20:00:00,9.0,397,9.375,9.75,11,8.9,1567,3,True,5.56,3.815,170.56,False,0.75,0.08,0.9674015009380864,-3.259849906191371,ITM,1,-1,
PG,2025-04-01,PG250620C00170000,PG,2025-06-20 20:00:00,call,170,2024-02-05 14:30:00,80,2025-04-01 20:00:00,6.35,6,6.45,6.55,13,6.5,1607,48,True,0.56,5.89,170.56,False,0.2000000000000001,0.0310077519379845,0.99671669793621,-0.3283302063789882,ATM,1,-1,
PG,2025-04-01,PG250620C00175000,PG,2025-06-20 20:00:00,call,175,2024-02-05 14:30:00,80,2025-04-01 20:00:00,3.85,51,4.125,4.4,6,3.9,3564,42,False,0.0,4.125,170.56,False,0.5500000000000003,0.1333333333333334,1.026031894934334,2.603189493433394,ATM,1,-1,
PG,2025-04-01,PG250620C00180000,PG,2025-06-20 20:00:00,call,180,2024-02-05 14:30:00,80,2025-04-01 20:00:00,2.04,3,2.145,2.25,16,2.0,26378,76,False,0.0,2.145,170.56,False,0.2099999999999999,0.0979020979020978,1.0553470919324577,5.534709193245777,OTM,1,-1,
PG,2025-04-01,PG250620C00185000,PG,2025-06-20 20:00:00,call,185,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.98,19,1.04,1.1,10,1.05,4220,53,False,0.0,1.04,170.56,False,0.1200000000000001,0.1153846153846154,1.0846622889305817,8.46622889305816,OTM,1,-1,
PG,2025-04-01,PG250620C00190000,PG,2025-06-20 20:00:00,call,190,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.45,75,0.525,0.6,26,0.52,4886,8,False,0.0,0.525,170.56,False,0.1499999999999999,0.2857142857142856,1.1139774859287055,11.397748592870542,OTM,1,-1,
PG,2025-04-01,PG250620C00195000,PG,2025-06-20 20:00:00,call,195,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.16,293,0.245,0.33,239,0.2,1704,0,False,0.0,0.245,170.56,False,0.17,0.6938775510204083,1.1432926829268293,14.329268292682926,OTM,1,-1,
PG,2025-04-01,PG250620C00200000,PG,2025-06-20 20:00:00,call,200,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.03,25,0.375,0.72,210,0.14,2552,0,False,0.0,0.375,170.56,False,0.69,1.84,1.172607879924953,17.26078799249531,OTM,1,-1,
PG,2025-04-01,PG250620C00210000,PG,2025-06-20 20:00:00,call,210,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.0,0,0.65,1.3,226,0.36,165,0,False,0.0,0.65,170.56,True,1.3,2.0,1.2312382739212009,23.123827392120077,OTM,1,-1,
PG,2025-04-01,PG250620C00220000,PG,2025-06-20 20:00:00,call,220,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.0,0,0.665,1.33,166,0.38,4,0,False,0.0,0.665,170.56,True,1.33,2.0,1.2898686679174485,28.98686679174484,OTM,1,-1,
PG,2025-04-01,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.04,5,0.725,1.41,192,0.19,86,0,False,0.0,0.725,170.56,False,1.37,1.889655172413793,0.674249530956848,-32.575046904315194,OTM,1,-1,
PG,2025-04-01,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.06,5,0.58,1.1,199,0.28,115,0,False,0.0,0.58,170.56,False,1.04,1.7931034482758623,0.7035647279549718,-29.643527204502817,OTM,1,-1,
PG,2025-04-01,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.0,0,0.26,0.52,134,0.29,383,0,False,0.0,0.26,170.56,True,0.52,2.0,0.7328799249530957,-26.712007504690437,OTM,1,-1,
PG,2025-04-01,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.11,17,0.85,1.59,170,0.41,225,0,False,0.0,0.85,170.56,False,1.48,1.741176470588235,0.7621951219512195,-23.78048780487805,OTM,1,-1,
PG,2025-04-01,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.16,177,0.92,1.68,304,0.29,1938,0,False,0.0,0.92,170.56,False,1.52,1.6521739130434785,0.7915103189493433,-20.84896810506567,OTM,1,-1,
PG,2025-04-01,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.31,172,0.49,0.67,255,0.4,4149,10,False,0.0,0.49,170.56,False,0.36,0.7346938775510206,0.8208255159474671,-17.917448405253282,OTM,1,-1,
PG,2025-04-01,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.36,323,0.565,0.77,199,0.73,1526,5,False,0.0,0.565,170.56,False,0.41,0.7256637168141594,0.850140712945591,-14.985928705440902,OTM,1,-1,
PG,2025-04-01,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,80,2025-04-01 20:00:00,0.75,282,0.89,1.03,12,1.01,1507,46,False,0.0,0.89,170.56,False,0.28,0.3146067415730337,0.8794559099437148,-12.05440900562852,OTM,1,-1,
PG,2025-04-01,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,80,2025-04-01 20:00:00,1.22,13,1.365,1.51,52,1.61,3918,13,False,0.0,1.365,170.56,False,0.29,0.2124542124542124,0.9087711069418386,-9.122889305816136,OTM,1,-1,
PG,2025-04-01,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,80,2025-04-01 20:00:00,2.1,8,2.215,2.33,57,2.25,2393,239,False,0.0,2.215,170.56,False,0.2299999999999999,0.1038374717832957,0.9380863039399624,-6.191369606003754,OTM,1,-1,
PG,2025-04-01,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,80,2025-04-01 20:00:00,2.92,13,3.285,3.65,119,3.65,2432,63,False,0.0,3.285,170.56,False,0.73,0.2222222222222222,0.9674015009380864,-3.259849906191371,OTM,1,-1,
PG,2025-04-01,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,80,2025-04-01 20:00:00,4.55,10,5.025,5.5,135,5.85,1844,31,False,0.0,5.025,170.56,False,0.9500000000000002,0.1890547263681592,0.99671669793621,-0.3283302063789882,ATM,1,-1,
PG,2025-04-01,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,80,2025-04-01 20:00:00,6.7,9,7.4,8.1,73,8.79,840,5,True,4.44,2.96,170.56,False,1.3999999999999997,0.1891891891891891,1.026031894934334,2.603189493433394,ATM,1,-1,
PG,2025-04-01,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,80,2025-04-01 20:00:00,10.55,230,11.325,12.1,210,12.15,199,0,True,9.44,1.885,170.56,False,1.549999999999999,0.1368653421633553,1.0553470919324577,5.534709193245777,ITM,1,-1,
PG,2025-04-01,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,80,2025-04-01 20:00:00,15.3,11,15.625,15.95,126,17.8,30,0,True,14.44,1.185,170.56,False,0.6499999999999986,0.0415999999999999,1.0846622889305817,8.46622889305816,ITM,1,-1,
PG,2025-04-01,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,80,2025-04-01 20:00:00,19.95,11,20.425,20.9,70,16.5,9,0,True,19.44,0.985,170.56,False,0.9499999999999992,0.0465116279069767,1.1139774859287055,11.397748592870542,ITM,1,-1,
PG,2025-04-01,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,80,2025-04-01 20:00:00,23.65,70,24.625,25.6,70,24.45,6,0,True,24.44,0.185,170.56,False,1.9500000000000028,0.0791878172588833,1.1432926829268293,14.329268292682926,ITM,1,-1,
PG,2025-04-01,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,80,2025-04-01 20:00:00,29.05,70,30.2,31.35,70,41.0,0,0,True,29.44,0.76,170.56,False,2.3000000000000007,0.076158940397351,1.172607879924953,17.26078799249531,ITM,1,-1,
PG,2025-04-01,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,80,2025-04-01 20:00:00,39.0,70,40.275,41.55,70,0.0,0,0,True,39.44,0.835,170.56,False,2.549999999999997,0.063314711359404,1.2312382739212009,23.123827392120077,ITM,1,-1,
PG,2025-04-01,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,80,2025-04-01 20:00:00,49.05,70,50.125,51.2,70,0.0,0,0,True,49.44,0.685,170.56,False,2.1500000000000057,0.0428927680798006,1.2898686679174485,28.98686679174484,ITM,1,-1,
