ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-25,PG250404C00144000,PG,2025-04-04 20:00:00,call,144.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,18.65,72,19.05,19.45,52,0.0,0,0,True,18.85,0.2,162.85,False,0.8000000000000007,0.041994750656168,0.8842493091802273,-11.575069081977276,ITM,1,-8,
PG,2025-03-25,PG250404C00145000,PG,2025-04-04 20:00:00,call,145.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,17.3,75,18.325,19.35,75,0.0,0,0,True,17.85,0.475,162.85,False,2.0500000000000007,0.1118690313778991,0.8903899293828677,-10.961007061713229,ITM,1,-8,
PG,2025-03-25,PG250404C00146000,PG,2025-04-04 20:00:00,call,146.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,16.55,76,17.125,17.7,73,0.0,0,0,True,16.85,0.275,162.85,False,1.1499999999999986,0.0671532846715327,0.8965305495855082,-10.346945041449183,ITM,1,-8,
PG,2025-03-25,PG250404C00147000,PG,2025-04-04 20:00:00,call,147.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,16.0,6,16.175,16.35,8,0.0,0,0,True,15.85,0.325,162.85,False,0.3500000000000014,0.0216383307573416,0.9026711697881488,-9.732883021185136,ITM,1,-8,
PG,2025-03-25,PG250404C00148000,PG,2025-04-04 20:00:00,call,148.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,14.4,75,15.375,16.35,72,0.0,0,0,True,14.85,0.525,162.85,False,1.950000000000001,0.1268292682926829,0.9088117899907892,-9.11882100092109,ITM,1,-8,
PG,2025-03-25,PG250404C00149000,PG,2025-04-04 20:00:00,call,149.0,2025-03-24 13:30:00,10,2025-03-25 20:00:00,12.45,76,13.45,14.45,22,0.0,0,0,True,13.85,0.4,162.85,False,2.0,0.1486988847583643,0.9149524101934297,-8.504758980657042,ITM,1,-8,
PG,2025-03-25,PG250404C00150000,PG,2025-04-04 20:00:00,call,150.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,12.85,51,14.025,15.2,71,0.0,0,0,True,12.85,1.175,162.85,False,2.35,0.1675579322638145,0.92109303039607,-7.890696960392997,ITM,1,-8,
PG,2025-03-25,PG250404C00152500,PG,2025-04-04 20:00:00,call,152.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,9.05,74,10.5,11.95,71,0.0,0,0,True,10.35,0.15,162.85,False,2.8999999999999986,0.276190476190476,0.9364445809026712,-6.35554190973288,ITM,1,-8,
PG,2025-03-25,PG250404C00155000,PG,2025-04-04 20:00:00,call,155.0,2025-02-19 14:30:00,10,2025-03-25 20:00:00,6.5,73,8.125,9.75,73,11.99,2,0,True,7.85,0.275,162.85,False,3.25,0.4,0.9517961314092724,-4.820386859072763,ITM,1,-8,
PG,2025-03-25,PG250404C00157500,PG,2025-04-04 20:00:00,call,157.5,2025-03-17 13:30:00,10,2025-03-25 20:00:00,5.05,141,6.025,7.0,133,5.85,2,1,True,5.35,0.675,162.85,False,1.95,0.3236514522821577,0.9671476819158736,-3.285231808412646,ITM,1,-8,
