ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-31,PG250620C00165000,PG,2025-06-20 20:00:00,call,165,2024-02-05 14:30:00,81,2025-03-31 20:00:00,8.8,367,9.525,10.25,53,9.54,1539,44,True,5.42,4.105,170.42,False,1.4499999999999993,0.1522309711286088,0.9681962211008098,-3.1803778899190163,ITM,1,-2,
PG,2025-03-31,PG250620C00170000,PG,2025-06-20 20:00:00,call,170,2024-02-05 14:30:00,81,2025-03-31 20:00:00,6.25,31,6.35,6.45,6,6.35,1423,231,True,0.42,5.93,170.42,False,0.2000000000000001,0.031496062992126,0.9975355005281072,-0.2464499471892897,ATM,1,-2,
PG,2025-03-31,PG250620C00175000,PG,2025-06-20 20:00:00,call,175,2024-02-05 14:30:00,81,2025-03-31 20:00:00,3.7,10,3.85,4.0,9,3.85,3402,898,False,0.0,3.85,170.42,False,0.2999999999999998,0.0779220779220778,1.0268747799554043,2.687477995540437,ATM,1,-2,
PG,2025-03-31,PG250620C00180000,PG,2025-06-20 20:00:00,call,180,2024-02-05 14:30:00,81,2025-03-31 20:00:00,2.0,11,2.16,2.32,43,2.09,16359,11432,False,0.0,2.16,170.42,False,0.3199999999999998,0.148148148148148,1.0562140593827016,5.621405938270164,OTM,1,-2,
PG,2025-03-31,PG250620C00185000,PG,2025-06-20 20:00:00,call,185,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.97,20,1.07,1.17,50,1.09,4165,67,False,0.0,1.07,170.42,False,0.1999999999999999,0.1869158878504672,1.085553338809999,8.555333880999891,OTM,1,-2,
PG,2025-03-31,PG250620C00190000,PG,2025-06-20 20:00:00,call,190,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.44,22,0.51,0.58,15,0.5,4892,7,False,0.0,0.51,170.42,False,0.1399999999999999,0.2745098039215685,1.1148926182372962,11.489261823729615,OTM,1,-2,
PG,2025-03-31,PG250620C00195000,PG,2025-06-20 20:00:00,call,195,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.13,237,0.23,0.33,22,0.2,1704,0,False,0.0,0.23,170.42,False,0.2,0.8695652173913043,1.1442318976645935,14.423189766459345,OTM,1,-2,
PG,2025-03-31,PG250620C00200000,PG,2025-06-20 20:00:00,call,200,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.01,256,0.455,0.9,422,0.14,2552,0,False,0.0,0.455,170.42,False,0.89,1.956043956043956,1.1735711770918906,17.357117709189072,OTM,1,-2,
PG,2025-03-31,PG250620C00210000,PG,2025-06-20 20:00:00,call,210,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.0,0,0.65,1.3,74,0.36,165,0,False,0.0,0.65,170.42,True,1.3,2.0,1.2322497359464852,23.224973594648525,OTM,1,-2,
PG,2025-03-31,PG250620C00220000,PG,2025-06-20 20:00:00,call,220,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.0,0,1.075,2.15,71,0.38,4,0,False,0.0,1.075,170.42,True,2.15,2.0,1.2909282948010798,29.09282948010798,OTM,1,-2,
PG,2025-03-31,PG250620P00115000,PG,2025-06-20 20:00:00,put,115,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.0,0,0.72,1.44,71,0.19,86,0,False,0.0,0.72,170.42,True,1.44,2.0,0.6748034268278371,-32.519657317216286,OTM,1,-2,
PG,2025-03-31,PG250620P00120000,PG,2025-06-20 20:00:00,put,120,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.0,0,0.74,1.48,71,0.28,115,0,False,0.0,0.74,170.42,True,1.48,2.0,0.7041427062551344,-29.58572937448656,OTM,1,-2,
PG,2025-03-31,PG250620P00125000,PG,2025-06-20 20:00:00,put,125,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.01,21,0.265,0.52,71,0.29,383,0,False,0.0,0.265,170.42,False,0.51,1.9245283018867925,0.7334819856824317,-26.651801431756837,OTM,1,-2,
PG,2025-03-31,PG250620P00130000,PG,2025-06-20 20:00:00,put,130,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.03,33,0.81,1.59,71,0.41,225,0,False,0.0,0.81,170.42,False,1.56,1.9259259259259256,0.7628212651097289,-23.717873489027102,OTM,1,-2,
PG,2025-03-31,PG250620P00135000,PG,2025-06-20 20:00:00,put,135,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.11,16,0.91,1.71,71,0.29,1938,0,False,0.0,0.91,170.42,False,1.6,1.758241758241758,0.7921605445370262,-20.783945546297375,OTM,1,-2,
PG,2025-03-31,PG250620P00140000,PG,2025-06-20 20:00:00,put,140,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.1,384,0.385,0.67,220,0.67,4149,0,False,0.0,0.385,170.42,False,0.5700000000000001,1.4805194805194806,0.8214998239643235,-17.85001760356765,OTM,1,-2,
PG,2025-03-31,PG250620P00145000,PG,2025-06-20 20:00:00,put,145,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.48,169,0.6,0.72,49,0.55,1528,2,False,0.0,0.6,170.42,False,0.24,0.4,0.8508391033916207,-14.916089660837924,OTM,1,-2,
PG,2025-03-31,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,81,2025-03-31 20:00:00,0.8,20,0.94,1.08,22,0.96,1493,25,False,0.0,0.94,170.42,False,0.28,0.2978723404255319,0.880178382818918,-11.982161718108198,OTM,1,-2,
PG,2025-03-31,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,81,2025-03-31 20:00:00,1.16,10,1.37,1.58,10,1.32,3914,23,False,0.0,1.37,170.42,False,0.4200000000000001,0.3065693430656935,0.9095176622462152,-9.04823377537847,OTM,1,-2,
PG,2025-03-31,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,81,2025-03-31 20:00:00,2.1,8,2.24,2.38,7,2.35,2458,52,False,0.0,2.24,170.42,False,0.2799999999999998,0.1249999999999999,0.9388569416735124,-6.114305832648744,OTM,1,-2,
PG,2025-03-31,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,81,2025-03-31 20:00:00,2.94,7,3.295,3.65,18,3.6,2404,115,False,0.0,3.295,170.42,False,0.71,0.2154779969650986,0.9681962211008098,-3.1803778899190163,OTM,1,-2,
PG,2025-03-31,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,81,2025-03-31 20:00:00,5.2,6,5.625,6.05,202,5.85,1829,42,False,0.0,5.625,170.42,False,0.8499999999999996,0.151111111111111,0.9975355005281072,-0.2464499471892897,ATM,1,-2,
PG,2025-03-31,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,81,2025-03-31 20:00:00,7.15,7,8.175,9.2,1,7.9,835,5,True,4.58,3.595,170.42,False,2.049999999999999,0.2507645259938836,1.0268747799554043,2.687477995540437,ATM,1,-2,
PG,2025-03-31,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,81,2025-03-31 20:00:00,11.05,11,11.775,12.5,189,12.15,180,19,True,9.58,2.195,170.42,False,1.4499999999999993,0.1231422505307855,1.0562140593827016,5.621405938270164,ITM,1,-2,
PG,2025-03-31,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,81,2025-03-31 20:00:00,15.35,11,15.65,15.95,17,17.8,30,0,True,14.58,1.07,170.42,False,0.5999999999999996,0.0383386581469648,1.085553338809999,8.555333880999891,ITM,1,-2,
PG,2025-03-31,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,81,2025-03-31 20:00:00,18.85,71,20.3,21.75,71,16.5,9,0,True,19.58,0.72,170.42,False,2.8999999999999986,0.1428571428571428,1.1148926182372962,11.489261823729615,ITM,1,-2,
PG,2025-03-31,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,81,2025-03-31 20:00:00,24.0,10,25.375,26.75,70,24.45,6,0,True,24.58,0.795,170.42,False,2.75,0.1083743842364532,1.1442318976645935,14.423189766459345,ITM,1,-2,
PG,2025-03-31,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,81,2025-03-31 20:00:00,28.0,2,29.85,31.7,70,41.0,0,0,True,29.58,0.27,170.42,False,3.6999999999999993,0.1239530988274706,1.1735711770918906,17.357117709189072,ITM,1,-2,
PG,2025-03-31,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,81,2025-03-31 20:00:00,38.0,2,39.825,41.65,70,0.0,0,0,True,39.58,0.245,170.42,False,3.649999999999999,0.0916509730069051,1.2322497359464852,23.224973594648525,ITM,1,-2,
PG,2025-03-31,PG250620P00220000,PG,2025-06-20 20:00:00,put,220,2024-02-05 14:30:00,81,2025-03-31 20:00:00,48.0,1,49.8,51.6,70,0.0,0,0,True,49.58,0.22,170.42,False,3.6000000000000014,0.072289156626506,1.2909282948010798,29.09282948010798,ITM,1,-2,
