ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-24,PG250328C00145000,PG,2025-03-28 20:00:00,call,145.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,18.65,71,19.85,21.05,5,0.0,0,0,True,20.65,0.8,165.65,False,2.400000000000002,0.1209068010075567,0.8753395713854513,-12.466042861454875,ITM,1,-9,
PG,2025-03-24,PG250328C00146000,PG,2025-03-28 20:00:00,call,146.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,19.5,23,19.875,20.25,26,0.0,0,0,True,19.65,0.225,165.65,False,0.75,0.0377358490566037,0.8813763960156957,-11.862360398430429,ITM,1,-9,
PG,2025-03-24,PG250328C00147000,PG,2025-03-28 20:00:00,call,147.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,18.5,28,18.825,19.15,5,0.0,0,0,True,18.65,0.175,165.65,False,0.6499999999999986,0.0345285524568392,0.8874132206459402,-11.25867793540598,ITM,1,-9,
PG,2025-03-24,PG250328C00148000,PG,2025-03-28 20:00:00,call,148.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,17.55,15,17.85,18.15,20,18.55,5,0,True,17.65,0.2,165.65,False,0.5999999999999979,0.0336134453781511,0.8934500452761847,-10.65499547238153,ITM,1,-9,
PG,2025-03-24,PG250328C00149000,PG,2025-03-28 20:00:00,call,149.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,16.6,5,17.2,17.8,71,0.0,0,0,True,16.65,0.55,165.65,False,1.1999999999999993,0.069767441860465,0.8994868699064292,-10.05131300935708,ITM,1,-9,
PG,2025-03-24,PG250328C00150000,PG,2025-03-28 20:00:00,call,150.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,15.6,12,15.825,16.05,17,19.6,1,0,True,15.65,0.175,165.65,False,0.450000000000001,0.028436018957346,0.9055236945366736,-9.447630546332633,ITM,1,-9,
PG,2025-03-24,PG250328C00152500,PG,2025-03-28 20:00:00,call,152.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,13.05,15,13.325,13.6,19,0.0,0,0,True,13.15,0.175,165.65,False,0.5499999999999989,0.0412757973733582,0.9206157561122849,-7.938424388771509,ITM,1,-9,
PG,2025-03-24,PG250328C00155000,PG,2025-03-28 20:00:00,call,155.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,10.55,15,10.85,11.15,15,11.7,1,4,True,10.65,0.2,165.65,False,0.5999999999999996,0.0552995391705068,0.935707817687896,-6.429218231210386,ITM,1,-9,
PG,2025-03-24,PG250328C00157500,PG,2025-03-28 20:00:00,call,157.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,8.1,14,8.425,8.75,16,11.75,8,0,True,8.15,0.275,165.65,False,0.6500000000000004,0.0771513353115727,0.9507998792635074,-4.920012073649263,ITM,1,-9,
PG,2025-03-24,PG250328C00160000,PG,2025-03-28 20:00:00,call,160.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.7,11,5.925,6.15,5,6.3,16,5,True,5.65,0.275,165.65,False,0.4500000000000002,0.0759493670886076,0.9658919408391186,-3.4108059160881408,ITM,1,-9,
PG,2025-03-24,PG250328C00162500,PG,2025-03-28 20:00:00,call,162.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,2.95,97,3.325,3.7,12,3.53,1,35,True,3.15,0.175,165.65,False,0.75,0.225563909774436,0.9809840024147298,-1.9015997585270183,ATM,1,-9,
PG,2025-03-24,PG250328C00165000,PG,2025-03-28 20:00:00,call,165.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,1.51,6,1.61,1.71,10,1.68,49,92,True,0.65,0.96,165.65,False,0.1999999999999999,0.124223602484472,0.9960760639903412,-0.3923936009658954,ATM,1,-9,
PG,2025-03-24,PG250328C00167500,PG,2025-03-28 20:00:00,call,167.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.46,36,0.515,0.57,1,0.51,889,431,False,0.0,0.515,165.65,False,0.1099999999999999,0.2135922330097086,1.0111681255659524,1.1168125565952274,ATM,1,-9,
PG,2025-03-24,PG250328C00170000,PG,2025-03-28 20:00:00,call,170.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.13,2,0.16,0.19,52,0.13,589,1018,False,0.0,0.16,165.65,False,0.06,0.375,1.0262601871415635,2.6260187141563502,ATM,1,-9,
PG,2025-03-24,PG250328C00172500,PG,2025-03-28 20:00:00,call,172.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.04,5,0.045,0.05,1,0.04,3035,464,False,0.0,0.045,165.65,False,0.01,0.2222222222222222,1.041352248717175,4.135224871717473,OTM,1,-9,
PG,2025-03-24,PG250328C00175000,PG,2025-03-28 20:00:00,call,175.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.02,1,0.025,0.03,25,0.02,4347,494,False,0.0,0.025,165.65,False,0.0099999999999999,0.3999999999999999,1.0564443102927858,5.644431029278596,OTM,1,-9,
PG,2025-03-24,PG250328C00177500,PG,2025-03-28 20:00:00,call,177.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.025,0.05,1,0.02,165,1,False,0.0,0.025,165.65,True,0.05,2.0,1.0715363718683972,7.153637186839719,OTM,1,-9,
PG,2025-03-24,PG250328C00180000,PG,2025-03-28 20:00:00,call,180.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.0,0,0.05,0.1,84,0.01,2718,29,False,0.0,0.05,165.65,True,0.1,2.0,1.0866284334440084,8.662843344400843,OTM,1,-9,
PG,2025-03-24,PG250328C00182500,PG,2025-03-28 20:00:00,call,182.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.125,0.25,199,0.2,2,0,False,0.0,0.125,165.65,True,0.25,2.0,1.1017204950196196,10.172049501961965,OTM,1,-9,
PG,2025-03-24,PG250328C00185000,PG,2025-03-28 20:00:00,call,185.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.0,0,0.005,0.01,2,0.05,669,0,False,0.0,0.005,165.65,True,0.01,2.0,1.116812556595231,11.681255659523089,OTM,1,-9,
PG,2025-03-24,PG250328P00145000,PG,2025-03-28 20:00:00,put,145.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,165.65,True,1.27,2.0,0.8753395713854513,-12.466042861454875,OTM,1,-9,
PG,2025-03-24,PG250328P00146000,PG,2025-03-28 20:00:00,put,146.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.145,0.29,62,0.0,0,0,False,0.0,0.145,165.65,True,0.29,2.0,0.8813763960156957,-11.862360398430429,OTM,1,-9,
PG,2025-03-24,PG250328P00147000,PG,2025-03-28 20:00:00,put,147.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.045,0.09,5,0.0,0,0,False,0.0,0.045,165.65,True,0.09,2.0,0.8874132206459402,-11.25867793540598,OTM,1,-9,
PG,2025-03-24,PG250328P00148000,PG,2025-03-28 20:00:00,put,148.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.635,1.27,71,0.0,0,0,False,0.0,0.635,165.65,True,1.27,2.0,0.8934500452761847,-10.65499547238153,OTM,1,-9,
PG,2025-03-24,PG250328P00149000,PG,2025-03-28 20:00:00,put,149.0,2025-03-18 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.635,1.27,85,0.0,0,0,False,0.0,0.635,165.65,True,1.27,2.0,0.8994868699064292,-10.05131300935708,OTM,1,-9,
PG,2025-03-24,PG250328P00150000,PG,2025-03-28 20:00:00,put,150.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.0,0,0.015,0.03,1,0.2,3,0,False,0.0,0.015,165.65,True,0.03,2.0,0.9055236945366736,-9.447630546332633,OTM,1,-9,
PG,2025-03-24,PG250328P00152500,PG,2025-03-28 20:00:00,put,152.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.0,0,0.03,0.06,48,0.05,77,0,False,0.0,0.03,165.65,True,0.06,2.0,0.9206157561122849,-7.938424388771509,OTM,1,-9,
PG,2025-03-24,PG250328P00155000,PG,2025-03-28 20:00:00,put,155.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.02,5,0.075,0.13,229,0.05,65,20,False,0.0,0.075,165.65,False,0.11,1.4666666666666668,0.935707817687896,-6.429218231210386,OTM,1,-9,
PG,2025-03-24,PG250328P00157500,PG,2025-03-28 20:00:00,put,157.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.02,45,0.07,0.12,368,0.11,28,30,False,0.0,0.07,165.65,False,0.0999999999999999,1.4285714285714284,0.9507998792635074,-4.920012073649263,OTM,1,-9,
PG,2025-03-24,PG250328P00160000,PG,2025-03-28 20:00:00,put,160.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.1,45,0.135,0.17,155,0.11,3710,88,False,0.0,0.135,165.65,False,0.07,0.5185185185185185,0.9658919408391186,-3.4108059160881408,OTM,1,-9,
PG,2025-03-24,PG250328P00162500,PG,2025-03-28 20:00:00,put,162.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.09,25,0.27,0.45,320,0.32,153,445,False,0.0,0.27,165.65,False,0.36,1.3333333333333333,0.9809840024147298,-1.9015997585270183,ATM,1,-9,
PG,2025-03-24,PG250328P00165000,PG,2025-03-28 20:00:00,put,165.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.8,6,0.84,0.88,10,0.85,1098,337,False,0.0,0.84,165.65,False,0.0799999999999999,0.0952380952380951,0.9960760639903412,-0.3923936009658954,ATM,1,-9,
