ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-04-01,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,171,2025-04-01 20:00:00,55.05,70,56.025,57.0,29,58.53,4,0,True,55.56,0.465,170.56,False,1.9500000000000028,0.034805890227577,0.674249530956848,-32.575046904315194,ITM,1,-1,
PG,2025-04-01,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,171,2025-04-01 20:00:00,50.2,70,51.45,52.7,70,0.0,0,0,True,50.56,0.89,170.56,False,2.5,0.0485908649173955,0.7035647279549718,-29.643527204502817,ITM,1,-1,
PG,2025-04-01,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,171,2025-04-01 20:00:00,45.7,70,46.5,47.3,10,42.0,56,0,True,45.56,0.94,170.56,False,1.5999999999999943,0.0344086021505375,0.7328799249530957,-26.712007504690437,ITM,1,-1,
PG,2025-04-01,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,171,2025-04-01 20:00:00,41.1,70,41.825,42.55,10,39.47,52,0,True,40.56,1.265,170.56,False,1.4499999999999955,0.0346682606096831,0.7621951219512195,-23.78048780487805,ITM,1,-1,
PG,2025-04-01,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,171,2025-04-01 20:00:00,36.15,70,37.15,38.15,70,30.05,7,0,True,35.56,1.59,170.56,False,2.0,0.053835800807537,0.7915103189493433,-20.84896810506567,ITM,1,-1,
PG,2025-04-01,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,171,2025-04-01 20:00:00,32.4,5,32.775,33.15,5,28.75,59,0,True,30.56,2.215,170.56,False,0.75,0.022883295194508,0.8208255159474671,-17.917448405253282,ITM,1,-1,
PG,2025-04-01,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,171,2025-04-01 20:00:00,27.8,196,28.25,28.7,12,24.4,54,0,True,25.56,2.69,170.56,False,0.8999999999999986,0.0318584070796459,0.850140712945591,-14.985928705440902,ITM,1,-1,
PG,2025-04-01,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,171,2025-04-01 20:00:00,22.75,342,23.6,24.45,10,23.3,63,5,True,20.56,3.04,170.56,False,1.6999999999999993,0.0720338983050847,0.8794559099437148,-12.05440900562852,ITM,1,-1,
PG,2025-04-01,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,171,2025-04-01 20:00:00,19.5,10,19.9,20.3,10,19.5,259,9,True,15.56,4.34,170.56,False,0.8000000000000007,0.0402010050251256,0.9087711069418386,-9.122889305816136,ITM,1,-1,
PG,2025-04-01,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,171,2025-04-01 20:00:00,16.0,238,16.375,16.75,192,15.75,279,5,True,10.56,5.815,170.56,False,0.75,0.0458015267175572,0.9380863039399624,-6.191369606003754,ITM,1,-1,
PG,2025-04-01,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,171,2025-04-01 20:00:00,11.85,443,12.45,13.05,11,12.15,743,2,True,5.56,6.89,170.56,False,1.200000000000001,0.0963855421686747,0.9674015009380864,-3.259849906191371,ITM,1,-1,
PG,2025-04-01,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,171,2025-04-01 20:00:00,9.3,41,9.625,9.95,22,9.2,1005,14,True,0.56,9.065,170.56,False,0.6499999999999986,0.0675324675324673,0.99671669793621,-0.3283302063789882,ATM,1,-1,
PG,2025-04-01,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,171,2025-04-01 20:00:00,6.9,10,7.55,8.2,272,6.7,1036,35,False,0.0,7.55,170.56,False,1.299999999999999,0.172185430463576,1.026031894934334,2.603189493433394,ATM,1,-1,
