ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-24,PG250620C00115000,PG,2025-06-20 20:00:00,call,115,2024-02-05 14:30:00,88,2025-03-24 20:00:00,50.3,72,51.5,52.7,71,0.0,0,0,True,50.65,0.85,165.65,False,2.4000000000000057,0.0466019417475729,0.6942348324781165,-30.576516752188358,ITM,1,-9,
PG,2025-03-24,PG250620C00120000,PG,2025-06-20 20:00:00,call,120,2024-02-05 14:30:00,88,2025-03-24 20:00:00,45.95,10,46.55,47.15,75,51.07,2,0,True,45.65,0.9,165.65,False,1.1999999999999955,0.0257787325456497,0.7244189556293389,-27.558104437066103,ITM,1,-9,
PG,2025-03-24,PG250620C00125000,PG,2025-06-20 20:00:00,call,125,2024-02-05 14:30:00,88,2025-03-24 20:00:00,40.85,30,41.475,42.1,41,44.7,1,0,True,40.65,0.825,165.65,False,1.25,0.0301386377335744,0.7546030787805614,-24.539692121943855,ITM,1,-9,
PG,2025-03-24,PG250620C00130000,PG,2025-06-20 20:00:00,call,130,2024-02-05 14:30:00,88,2025-03-24 20:00:00,36.0,14,36.55,37.1,30,37.4,7,0,True,35.65,0.9,165.65,False,1.1000000000000014,0.0300957592339261,0.7847872019317839,-21.52127980682161,ITM,1,-9,
PG,2025-03-24,PG250620C00135000,PG,2025-06-20 20:00:00,call,135,2024-02-05 14:30:00,88,2025-03-24 20:00:00,31.15,25,31.725,32.3,39,32.75,29,0,True,30.65,1.075,165.65,False,1.1499999999999986,0.0362490149724191,0.8149713250830063,-18.50286749169937,ITM,1,-9,
PG,2025-03-24,PG250620C00140000,PG,2025-06-20 20:00:00,call,140,2024-02-05 14:30:00,88,2025-03-24 20:00:00,26.6,10,27.0,27.4,9,32.1,52,0,True,25.65,1.35,165.65,False,0.7999999999999972,0.0296296296296295,0.8451554482342287,-15.48445517657712,ITM,1,-9,
PG,2025-03-24,PG250620C00145000,PG,2025-06-20 20:00:00,call,145,2024-02-05 14:30:00,88,2025-03-24 20:00:00,22.0,5,22.25,22.5,7,25.3,80,0,True,20.65,1.6,165.65,False,0.5,0.0224719101123595,0.8753395713854513,-12.466042861454875,ITM,1,-9,
PG,2025-03-24,PG250620C00150000,PG,2025-06-20 20:00:00,call,150,2024-02-05 14:30:00,88,2025-03-24 20:00:00,16.55,405,17.225,17.9,8,18.53,142,0,True,15.65,1.575,165.65,False,1.349999999999998,0.0783744557329461,0.9055236945366736,-9.447630546332633,ITM,1,-9,
PG,2025-03-24,PG250620C00155000,PG,2025-06-20 20:00:00,call,155,2024-02-05 14:30:00,88,2025-03-24 20:00:00,12.45,370,13.05,13.65,7,15.6,113,0,True,10.65,2.4,165.65,False,1.200000000000001,0.0919540229885058,0.935707817687896,-6.429218231210386,ITM,1,-9,
PG,2025-03-24,PG250620C00160000,PG,2025-06-20 20:00:00,call,160,2024-02-05 14:30:00,88,2025-03-24 20:00:00,9.45,30,10.075,10.7,1,10.05,1203,4,True,5.65,4.425,165.65,False,1.25,0.1240694789081885,0.9658919408391186,-3.4108059160881408,ITM,1,-9,
PG,2025-03-24,PG250620C00165000,PG,2025-06-20 20:00:00,call,165,2024-02-05 14:30:00,88,2025-03-24 20:00:00,6.25,5,6.4,6.55,19,6.35,1484,82,True,0.65,5.75,165.65,False,0.2999999999999998,0.0468749999999999,0.9960760639903412,-0.3923936009658954,ATM,1,-9,
PG,2025-03-24,PG250620C00170000,PG,2025-06-20 20:00:00,call,170,2024-02-05 14:30:00,88,2025-03-24 20:00:00,3.75,19,3.85,3.95,34,3.76,1421,62,False,0.0,3.85,165.65,False,0.2000000000000001,0.0519480519480519,1.0262601871415635,2.6260187141563502,ATM,1,-9,
PG,2025-03-24,PG250620C00175000,PG,2025-06-20 20:00:00,call,175,2024-02-05 14:30:00,88,2025-03-24 20:00:00,2.01,85,2.17,2.33,1,2.12,2407,114,False,0.0,2.17,165.65,False,0.3200000000000003,0.1474654377880185,1.0564443102927858,5.644431029278596,OTM,1,-9,
