ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-25,PG250620P00150000,PG,2025-06-20 20:00:00,put,150,2024-02-05 14:30:00,87,2025-03-25 20:00:00,1.58,149,1.7,1.82,10,1.66,1472,20,False,0.0,1.7,162.85,False,0.24,0.1411764705882353,0.92109303039607,-7.890696960392997,OTM,1,-8,
PG,2025-03-25,PG250620P00155000,PG,2025-06-20 20:00:00,put,155,2024-02-05 14:30:00,87,2025-03-25 20:00:00,2.58,71,2.76,2.94,8,2.68,3767,81,False,0.0,2.76,162.85,False,0.3599999999999999,0.1304347826086956,0.9517961314092724,-4.820386859072763,OTM,1,-8,
PG,2025-03-25,PG250620P00160000,PG,2025-06-20 20:00:00,put,160,2024-02-05 14:30:00,87,2025-03-25 20:00:00,4.1,57,4.2,4.3,58,4.2,2224,74,False,0.0,4.2,162.85,False,0.2000000000000001,0.0476190476190476,0.9824992324224748,-1.7500767577525296,ATM,1,-8,
PG,2025-03-25,PG250620P00165000,PG,2025-06-20 20:00:00,put,165,2024-02-05 14:30:00,87,2025-03-25 20:00:00,6.25,29,6.4,6.55,7,6.42,2228,78,True,2.15,4.25,162.85,False,0.2999999999999998,0.0468749999999999,1.013202333435677,1.3202333435677038,ATM,1,-8,
PG,2025-03-25,PG250620P00170000,PG,2025-06-20 20:00:00,put,170,2024-02-05 14:30:00,87,2025-03-25 20:00:00,8.55,217,9.5,10.45,139,9.25,1962,10,True,7.15,2.35,162.85,False,1.8999999999999984,0.1999999999999998,1.0439054344488794,4.390543444887937,ITM,1,-8,
PG,2025-03-25,PG250620P00175000,PG,2025-06-20 20:00:00,put,175,2024-02-05 14:30:00,87,2025-03-25 20:00:00,12.8,185,13.525,14.25,125,13.7,835,15,True,12.15,1.375,162.85,False,1.4499999999999993,0.1072088724584102,1.0746085354620818,7.460853546208171,ITM,1,-8,
PG,2025-03-25,PG250620P00180000,PG,2025-06-20 20:00:00,put,180,2024-02-05 14:30:00,87,2025-03-25 20:00:00,17.6,6,17.925,18.25,75,9.65,207,0,True,17.15,0.775,162.85,False,0.6499999999999986,0.0362622036262202,1.105311636475284,10.531163647528404,ITM,1,-8,
PG,2025-03-25,PG250620P00185000,PG,2025-06-20 20:00:00,put,185,2024-02-05 14:30:00,87,2025-03-25 20:00:00,21.5,75,22.625,23.75,71,17.8,30,0,True,22.15,0.475,162.85,False,2.25,0.0994475138121546,1.1360147374884864,13.60147374884864,ITM,1,-8,
PG,2025-03-25,PG250620P00190000,PG,2025-06-20 20:00:00,put,190,2024-02-05 14:30:00,87,2025-03-25 20:00:00,26.1,76,27.55,29.0,74,16.5,9,0,True,27.15,0.4,162.85,False,2.8999999999999986,0.1052631578947368,1.1667178385016888,16.671783850168868,ITM,1,-8,
PG,2025-03-25,PG250620P00195000,PG,2025-06-20 20:00:00,put,195,2024-02-05 14:30:00,87,2025-03-25 20:00:00,31.05,76,32.575,34.1,76,24.45,6,0,True,32.15,0.425,162.85,False,3.0500000000000007,0.0936300844205679,1.1974209395148911,19.742093951489103,ITM,1,-8,
PG,2025-03-25,PG250620P00200000,PG,2025-06-20 20:00:00,put,200,2024-02-05 14:30:00,87,2025-03-25 20:00:00,36.9,76,37.85,38.8,71,41.0,0,0,True,37.15,0.7,162.85,False,1.8999999999999984,0.0501981505944517,1.228124040528093,22.812404052809335,ITM,1,-8,
PG,2025-03-25,PG250620P00210000,PG,2025-06-20 20:00:00,put,210,2024-02-05 14:30:00,87,2025-03-25 20:00:00,46.35,71,47.575,48.8,75,0.0,0,0,True,47.15,0.425,162.85,False,2.449999999999996,0.0514976353126641,1.289530242554498,28.953024255449805,ITM,1,-8,
