ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-28,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,175,2025-03-28 20:00:00,52.3,70,53.675,55.05,55,58.53,4,0,True,53.03,0.645,168.03,False,2.75,0.0512342803912436,0.6844015949532821,-31.559840504671783,ITM,1,-5,
PG,2025-03-28,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,175,2025-03-28 20:00:00,48.5,8,49.35,50.2,44,0.0,0,0,True,48.03,1.32,168.03,False,1.7000000000000028,0.0344478216818642,0.7141581860382075,-28.58418139617925,ITM,1,-5,
PG,2025-03-28,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,175,2025-03-28 20:00:00,43.75,8,44.625,45.5,47,42.0,56,0,True,43.03,1.595,168.03,False,1.75,0.0392156862745098,0.7439147771231328,-25.608522287686725,ITM,1,-5,
PG,2025-03-28,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,175,2025-03-28 20:00:00,38.4,177,39.475,40.55,9,39.47,52,0,True,38.03,1.445,168.03,False,2.1499999999999986,0.0544648511716275,0.773671368208058,-22.632863179194192,ITM,1,-5,
PG,2025-03-28,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,175,2025-03-28 20:00:00,34.0,22,34.975,35.95,11,30.05,7,0,True,33.03,1.945,168.03,False,1.9500000000000028,0.0557541100786276,0.8034279592929834,-19.65720407070166,ITM,1,-5,
PG,2025-03-28,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,175,2025-03-28 20:00:00,30.35,10,30.575,30.8,10,28.75,59,0,True,28.03,2.545,168.03,False,0.4499999999999993,0.0147179067865903,0.8331845503779087,-16.68154496220913,ITM,1,-5,
PG,2025-03-28,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,175,2025-03-28 20:00:00,25.9,17,26.4,26.9,46,24.4,54,0,True,23.03,3.37,168.03,False,1.0,0.0378787878787878,0.862941141462834,-13.705885853716598,ITM,1,-5,
PG,2025-03-28,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,175,2025-03-28 20:00:00,20.85,32,21.65,22.45,23,22.5,53,0,True,18.03,3.62,168.03,False,1.599999999999998,0.0739030023094687,0.8926977325477593,-10.730226745224067,ITM,1,-5,
PG,2025-03-28,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,175,2025-03-28 20:00:00,17.9,20,19.1,20.3,415,17.93,254,0,True,13.03,6.07,168.03,False,2.400000000000002,0.1256544502617802,0.9224543236326846,-7.754567636731537,ITM,1,-5,
PG,2025-03-28,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,175,2025-03-28 20:00:00,13.9,372,14.9,15.9,359,14.9,278,1,True,8.03,6.87,168.03,False,2.0,0.1342281879194631,0.95221091471761,-4.778908528239006,ITM,1,-5,
PG,2025-03-28,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,175,2025-03-28 20:00:00,10.65,64,11.075,11.5,15,11.45,744,0,True,3.03,8.045,168.03,False,0.8499999999999996,0.0767494356659141,0.9819675058025352,-1.8032494197464743,ATM,1,-5,
PG,2025-03-28,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,175,2025-03-28 20:00:00,7.2,550,8.4,9.6,336,8.3,1002,42,False,0.0,8.4,168.03,False,2.3999999999999995,0.2857142857142856,1.0117240968874606,1.1724096887460564,ATM,1,-5,
PG,2025-03-28,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,175,2025-03-28 20:00:00,5.85,44,6.025,6.2,34,5.9,1037,5,False,0.0,6.025,168.03,False,0.3500000000000005,0.058091286307054,1.041480687972386,4.148068797238588,OTM,1,-5,
PG,2025-03-28,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,175,2025-03-28 20:00:00,4.0,29,4.15,4.3,24,4.05,2536,392,False,0.0,4.15,168.03,False,0.2999999999999998,0.0722891566265059,1.0712372790573113,7.123727905731118,OTM,1,-5,
PG,2025-03-28,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,175,2025-03-28 20:00:00,2.61,12,2.72,2.83,23,2.6,1372,52,False,0.0,2.72,168.03,False,0.2200000000000002,0.0808823529411765,1.1009938701422366,10.09938701422365,OTM,1,-5,
PG,2025-03-28,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,175,2025-03-28 20:00:00,1.62,28,1.72,1.82,10,1.75,956,315,False,0.0,1.72,168.03,False,0.1999999999999999,0.1162790697674418,1.1307504612271615,13.07504612271618,OTM,1,-5,
PG,2025-03-28,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.99,13,1.685,2.38,459,1.03,269,2,False,0.0,1.685,168.03,False,1.39,0.8249258160237388,1.160507052312087,16.050705231208713,OTM,1,-5,
PG,2025-03-28,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.56,37,0.66,0.76,8,0.53,290,0,False,0.0,0.66,168.03,False,0.1999999999999999,0.3030303030303029,1.1902636433970124,19.02636433970124,OTM,1,-5,
PG,2025-03-28,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.09,10,0.495,0.9,137,0.21,140,0,False,0.0,0.495,168.03,False,0.81,1.6363636363636365,1.249776825566863,24.977682556686307,OTM,1,-5,
PG,2025-03-28,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.0,0,0.425,0.85,136,0.19,60,0,False,0.0,0.425,168.03,True,0.85,2.0,1.3092900077367138,30.929000773671365,OTM,1,-5,
PG,2025-03-28,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.01,42,1.235,2.46,86,0.45,45,0,False,0.0,1.235,168.03,False,2.45,1.9838056680161944,0.6844015949532821,-31.559840504671783,OTM,1,-5,
PG,2025-03-28,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.32,232,0.495,0.67,240,0.44,238,0,False,0.0,0.495,168.03,False,0.35,0.7070707070707072,0.7141581860382075,-28.58418139617925,OTM,1,-5,
PG,2025-03-28,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.41,38,0.76,1.11,40,0.65,93,0,False,0.0,0.76,168.03,False,0.7000000000000002,0.9210526315789476,0.7439147771231328,-25.608522287686725,OTM,1,-5,
PG,2025-03-28,PG250919P00130000,PG,2025-09-19 20:00:00,put,130,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.46,16,0.765,1.07,13,0.85,458,0,False,0.0,0.765,168.03,False,0.6100000000000001,0.7973856209150328,0.773671368208058,-22.632863179194192,OTM,1,-5,
PG,2025-03-28,PG250919P00135000,PG,2025-09-19 20:00:00,put,135,2024-09-09 13:30:00,175,2025-03-28 20:00:00,0.96,10,1.205,1.45,11,1.03,91,0,False,0.0,1.205,168.03,False,0.49,0.4066390041493775,0.8034279592929834,-19.65720407070166,OTM,1,-5,
PG,2025-03-28,PG250919P00140000,PG,2025-09-19 20:00:00,put,140,2024-09-09 13:30:00,175,2025-03-28 20:00:00,1.3,25,1.475,1.65,31,1.58,479,3,False,0.0,1.475,168.03,False,0.3499999999999998,0.2372881355932202,0.8331845503779087,-16.68154496220913,OTM,1,-5,
PG,2025-03-28,PG250919P00145000,PG,2025-09-19 20:00:00,put,145,2024-09-09 13:30:00,175,2025-03-28 20:00:00,1.79,15,2.02,2.25,10,1.74,791,0,False,0.0,2.02,168.03,False,0.4599999999999999,0.2277227722772277,0.862941141462834,-13.705885853716598,OTM,1,-5,
PG,2025-03-28,PG250919P00150000,PG,2025-09-19 20:00:00,put,150,2024-09-09 13:30:00,175,2025-03-28 20:00:00,2.53,24,2.725,2.92,18,2.58,1366,6,False,0.0,2.725,168.03,False,0.3900000000000001,0.1431192660550459,0.8926977325477593,-10.730226745224067,OTM,1,-5,
PG,2025-03-28,PG250919P00155000,PG,2025-09-19 20:00:00,put,155,2024-09-09 13:30:00,175,2025-03-28 20:00:00,3.6,22,3.8,4.0,21,3.59,1626,116,False,0.0,3.8,168.03,False,0.3999999999999999,0.1052631578947368,0.9224543236326846,-7.754567636731537,OTM,1,-5,
PG,2025-03-28,PG250919P00160000,PG,2025-09-19 20:00:00,put,160,2024-09-09 13:30:00,175,2025-03-28 20:00:00,4.9,40,5.3,5.7,182,5.05,1112,1,False,0.0,5.3,168.03,False,0.7999999999999998,0.150943396226415,0.95221091471761,-4.778908528239006,OTM,1,-5,
PG,2025-03-28,PG250919P00165000,PG,2025-09-19 20:00:00,put,165,2024-09-09 13:30:00,175,2025-03-28 20:00:00,6.65,9,7.025,7.4,15,6.59,1615,22,False,0.0,7.025,168.03,False,0.75,0.1067615658362989,0.9819675058025352,-1.8032494197464743,ATM,1,-5,
PG,2025-03-28,PG250919P00170000,PG,2025-09-19 20:00:00,put,170,2024-09-09 13:30:00,175,2025-03-28 20:00:00,7.65,252,8.4,9.15,23,8.8,994,240,True,1.97,6.43,168.03,False,1.5,0.1785714285714285,1.0117240968874606,1.1724096887460564,ATM,1,-5,
PG,2025-03-28,PG250919P00175000,PG,2025-09-19 20:00:00,put,175,2024-09-09 13:30:00,175,2025-03-28 20:00:00,11.35,15,11.8,12.25,40,10.71,624,9,True,6.97,4.83,168.03,False,0.9000000000000004,0.0762711864406779,1.041480687972386,4.148068797238588,ITM,1,-5,
PG,2025-03-28,PG250919P00180000,PG,2025-09-19 20:00:00,put,180,2024-09-09 13:30:00,175,2025-03-28 20:00:00,13.7,307,14.55,15.4,30,15.8,710,0,True,11.97,2.58,168.03,False,1.700000000000001,0.1168384879725086,1.0712372790573113,7.123727905731118,ITM,1,-5,
PG,2025-03-28,PG250919P00185000,PG,2025-09-19 20:00:00,put,185,2024-09-09 13:30:00,175,2025-03-28 20:00:00,18.3,14,18.95,19.6,47,11.45,21,0,True,16.97,1.98,168.03,False,1.3000000000000007,0.0686015831134565,1.1009938701422366,10.09938701422365,ITM,1,-5,
PG,2025-03-28,PG250919P00190000,PG,2025-09-19 20:00:00,put,190,2024-09-09 13:30:00,175,2025-03-28 20:00:00,22.6,10,22.925,23.25,11,22.3,46,0,True,21.97,0.955,168.03,False,0.6499999999999986,0.0283533260632496,1.1307504612271615,13.07504612271618,ITM,1,-5,
PG,2025-03-28,PG250919P00195000,PG,2025-09-19 20:00:00,put,195,2024-09-09 13:30:00,175,2025-03-28 20:00:00,27.0,54,27.925,28.85,70,29.0,0,0,True,26.97,0.955,168.03,False,1.8500000000000012,0.0662488809310654,1.160507052312087,16.050705231208713,ITM,1,-5,
PG,2025-03-28,PG250919P00200000,PG,2025-09-19 20:00:00,put,200,2024-09-09 13:30:00,175,2025-03-28 20:00:00,32.0,26,32.825,33.65,71,0.0,0,0,True,31.97,0.855,168.03,False,1.6499999999999986,0.0502665651180502,1.1902636433970124,19.02636433970124,ITM,1,-5,
PG,2025-03-28,PG250919P00210000,PG,2025-09-19 20:00:00,put,210,2024-09-09 13:30:00,175,2025-03-28 20:00:00,41.8,67,42.35,42.9,71,47.45,34,0,True,41.97,0.38,168.03,False,1.1000000000000014,0.025974025974026,1.249776825566863,24.977682556686307,ITM,1,-5,
PG,2025-03-28,PG250919P00220000,PG,2025-09-19 20:00:00,put,220,2024-09-09 13:30:00,175,2025-03-28 20:00:00,51.15,71,52.25,53.35,71,52.4,1,0,True,51.97,0.28,168.03,False,2.200000000000003,0.0421052631578947,1.3092900077367138,30.929000773671365,ITM,1,-5,
