ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-24,PG250425C00180000,PG,2025-04-25 20:00:00,call,180,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.17,125,0.215,0.26,4,0.25,257,15,False,0.0,0.215,165.65,False,0.09,0.4186046511627906,1.0866284334440084,8.662843344400843,OTM,1,-9,
PG,2025-03-24,PG250425C00185000,PG,2025-04-25 20:00:00,call,185,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.01,176,0.255,0.5,212,0.23,36,1,False,0.0,0.255,165.65,False,0.49,1.92156862745098,1.116812556595231,11.681255659523089,OTM,1,-9,
PG,2025-03-24,PG250425C00190000,PG,2025-04-25 20:00:00,call,190,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.235,0.47,86,0.16,10,0,False,0.0,0.235,165.65,True,0.47,2.0,1.1469966797464533,14.699667974645331,OTM,1,-9,
PG,2025-03-24,PG250425C00195000,PG,2025-04-25 20:00:00,call,195,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.35,0.7,86,0.52,1,0,False,0.0,0.35,165.65,True,0.7,2.0,1.1771808028976758,17.718080289767578,OTM,1,-9,
PG,2025-03-24,PG250425C00200000,PG,2025-04-25 20:00:00,call,200,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.845,1.69,71,0.0,0,0,False,0.0,0.845,165.65,True,1.69,2.0,1.2073649260488983,20.736492604889825,OTM,1,-9,
PG,2025-03-24,PG250425C00205000,PG,2025-04-25 20:00:00,call,205,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.255,0.51,86,0.0,0,0,False,0.0,0.255,165.65,True,0.51,2.0,1.2375490492001209,23.75490492001207,OTM,1,-9,
PG,2025-03-24,PG250425C00210000,PG,2025-04-25 20:00:00,call,210,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.24,0.48,86,0.0,0,0,False,0.0,0.24,165.65,True,0.48,2.0,1.2677331723513432,26.773317235134314,OTM,1,-9,
PG,2025-03-24,PG250425C00215000,PG,2025-04-25 20:00:00,call,215,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.23,0.46,86,0.0,0,0,False,0.0,0.23,165.65,True,0.46,2.0,1.2979172955025655,29.79172955025656,OTM,1,-9,
PG,2025-03-24,PG250425P00120000,PG,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.355,0.71,71,0.0,0,0,False,0.0,0.355,165.65,True,0.71,2.0,0.7244189556293389,-27.558104437066103,OTM,1,-9,
PG,2025-03-24,PG250425P00125000,PG,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.45,0.9,74,0.0,0,0,False,0.0,0.45,165.65,True,0.9,2.0,0.7546030787805614,-24.539692121943855,OTM,1,-9,
PG,2025-03-24,PG250425P00130000,PG,2025-04-25 20:00:00,put,130,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.475,0.95,76,0.0,0,0,False,0.0,0.475,165.65,True,0.95,2.0,0.7847872019317839,-21.52127980682161,OTM,1,-9,
PG,2025-03-24,PG250425P00135000,PG,2025-04-25 20:00:00,put,135,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.01,5,0.355,0.7,79,0.0,0,0,False,0.0,0.355,165.65,False,0.69,1.9436619718309855,0.8149713250830063,-18.50286749169937,OTM,1,-9,
PG,2025-03-24,PG250425P00140000,PG,2025-04-25 20:00:00,put,140,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.06,50,0.285,0.51,162,0.61,1,0,False,0.0,0.285,165.65,False,0.45,1.5789473684210529,0.8451554482342287,-15.48445517657712,OTM,1,-9,
PG,2025-03-24,PG250425P00145000,PG,2025-04-25 20:00:00,put,145,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.2,58,0.325,0.45,139,0.49,1,2,False,0.0,0.325,165.65,False,0.25,0.7692307692307692,0.8753395713854513,-12.466042861454875,OTM,1,-9,
PG,2025-03-24,PG250425P00150000,PG,2025-04-25 20:00:00,put,150,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.39,50,0.43,0.47,20,0.47,4,3,False,0.0,0.43,165.65,False,0.0799999999999999,0.1860465116279069,0.9055236945366736,-9.447630546332633,OTM,1,-9,
PG,2025-03-24,PG250425P00155000,PG,2025-04-25 20:00:00,put,155,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.67,21,0.775,0.88,1,0.88,9,5,False,0.0,0.775,165.65,False,0.2099999999999999,0.2709677419354838,0.935707817687896,-6.429218231210386,OTM,1,-9,
PG,2025-03-24,PG250425P00160000,PG,2025-04-25 20:00:00,put,160,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.58,6,1.825,2.07,54,1.8,284,43,False,0.0,1.825,165.65,False,0.4899999999999997,0.2684931506849314,0.9658919408391186,-3.4108059160881408,OTM,1,-9,
PG,2025-03-24,PG250425P00165000,PG,2025-04-25 20:00:00,put,165,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.95,127,3.4,3.85,5,3.55,96,12,False,0.0,3.4,165.65,False,0.8999999999999999,0.2647058823529412,0.9960760639903412,-0.3923936009658954,ATM,1,-9,
PG,2025-03-24,PG250425P00170000,PG,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.2,129,6.275,7.35,93,6.09,69,25,True,4.35,1.925,165.65,False,2.1499999999999995,0.342629482071713,1.0262601871415635,2.6260187141563502,ATM,1,-9,
PG,2025-03-24,PG250425P00175000,PG,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.05,9,10.275,10.5,5,8.05,21,0,True,9.35,0.925,165.65,False,0.4499999999999993,0.0437956204379561,1.0564443102927858,5.644431029278596,ITM,1,-9,
PG,2025-03-24,PG250425P00180000,PG,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,32,2025-03-24 20:00:00,14.45,11,14.925,15.4,32,0.0,0,0,True,14.35,0.575,165.65,False,0.9500000000000012,0.0636515912897823,1.0866284334440084,8.662843344400843,ITM,1,-9,
PG,2025-03-24,PG250425P00185000,PG,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,32,2025-03-24 20:00:00,18.2,71,19.45,20.7,71,0.0,0,0,True,19.35,0.1,165.65,False,2.5,0.1285347043701799,1.116812556595231,11.681255659523089,ITM,1,-9,
PG,2025-03-24,PG250425P00190000,PG,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,32,2025-03-24 20:00:00,24.1,43,24.575,25.05,27,0.0,0,0,True,24.35,0.225,165.65,False,0.9499999999999992,0.0386571719226856,1.1469966797464533,14.699667974645331,ITM,1,-9,
PG,2025-03-24,PG250425P00195000,PG,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,32,2025-03-24 20:00:00,28.2,71,29.625,31.05,71,0.0,0,0,True,29.35,0.275,165.65,False,2.8500000000000014,0.0962025316455696,1.1771808028976758,17.718080289767578,ITM,1,-9,
PG,2025-03-24,PG250425P00200000,PG,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,32,2025-03-24 20:00:00,33.2,74,34.575,35.95,74,0.0,0,0,True,34.35,0.225,165.65,False,2.75,0.0795372378886478,1.2073649260488983,20.736492604889825,ITM,1,-9,
PG,2025-03-24,PG250425P00205000,PG,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,32,2025-03-24 20:00:00,38.15,74,39.5,40.85,71,0.0,0,0,True,39.35,0.15,165.65,False,2.700000000000003,0.0683544303797469,1.2375490492001209,23.75490492001207,ITM,1,-9,
PG,2025-03-24,PG250425P00210000,PG,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,32,2025-03-24 20:00:00,43.2,71,44.55,45.9,71,0.0,0,0,True,44.35,0.2,165.65,False,2.699999999999996,0.0606060606060605,1.2677331723513432,26.773317235134314,ITM,1,-9,
PG,2025-03-24,PG250425P00215000,PG,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,32,2025-03-24 20:00:00,48.15,74,49.475,50.8,74,0.0,0,0,True,49.35,0.125,165.65,False,2.6499999999999986,0.0535624052551793,1.2979172955025655,29.79172955025656,ITM,1,-9,
