ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
PG,2025-03-31,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,172,2025-03-31 20:00:00,55.45,70,56.7,57.95,70,58.53,4,0,True,55.42,1.28,170.42,False,2.5,0.0440917107583774,0.6748034268278371,-32.519657317216286,ITM,1,-2,
PG,2025-03-31,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,172,2025-03-31 20:00:00,50.7,70,51.975,53.25,70,0.0,0,0,True,50.42,1.555,170.42,False,2.549999999999997,0.049062049062049,0.7041427062551344,-29.58572937448656,ITM,1,-2,
PG,2025-03-31,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,172,2025-03-31 20:00:00,46.0,44,46.7,47.4,10,42.0,56,0,True,45.42,1.28,170.42,False,1.3999999999999986,0.0299785867237687,0.7334819856824317,-26.651801431756837,ITM,1,-2,
PG,2025-03-31,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,172,2025-03-31 20:00:00,41.65,10,42.4,43.15,71,39.47,52,0,True,40.42,1.98,170.42,False,1.5,0.035377358490566,0.7628212651097289,-23.717873489027102,ITM,1,-2,
PG,2025-03-31,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,172,2025-03-31 20:00:00,36.75,10,37.4,38.05,10,30.05,7,0,True,35.42,1.98,170.42,False,1.2999999999999972,0.0347593582887699,0.7921605445370262,-20.783945546297375,ITM,1,-2,
PG,2025-03-31,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,172,2025-03-31 20:00:00,32.15,10,32.825,33.5,10,28.75,59,0,True,30.42,2.405,170.42,False,1.3500000000000014,0.0411271896420411,0.8214998239643235,-17.85001760356765,ITM,1,-2,
PG,2025-03-31,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,172,2025-03-31 20:00:00,27.95,10,28.35,28.75,10,24.4,54,0,True,25.42,2.93,170.42,False,0.8000000000000007,0.0282186948853615,0.8508391033916207,-14.916089660837924,ITM,1,-2,
PG,2025-03-31,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,172,2025-03-31 20:00:00,23.6,10,24.05,24.5,12,23.67,53,10,True,20.42,3.63,170.42,False,0.8999999999999986,0.0374220374220373,0.880178382818918,-11.982161718108198,ITM,1,-2,
PG,2025-03-31,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,172,2025-03-31 20:00:00,18.75,429,19.5,20.25,10,19.95,254,10,True,15.42,4.08,170.42,False,1.5,0.0769230769230769,0.9095176622462152,-9.04823377537847,ITM,1,-2,
PG,2025-03-31,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,172,2025-03-31 20:00:00,15.85,182,16.275,16.7,77,16.35,277,2,True,10.42,5.855,170.42,False,0.8499999999999996,0.0522273425499231,0.9388569416735124,-6.114305832648744,ITM,1,-2,
PG,2025-03-31,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,172,2025-03-31 20:00:00,12.05,30,12.525,13.0,10,12.55,744,2,True,5.42,7.105,170.42,False,0.9499999999999992,0.0758483033932135,0.9681962211008098,-3.1803778899190163,ITM,1,-2,
PG,2025-03-31,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,172,2025-03-31 20:00:00,9.4,25,9.675,9.95,18,9.51,1005,14,True,0.42,9.255,170.42,False,0.5499999999999989,0.0568475452196381,0.9975355005281072,-0.2464499471892897,ATM,1,-2,
PG,2025-03-31,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,172,2025-03-31 20:00:00,6.75,10,6.95,7.15,12,7.1,1041,73,False,0.0,6.95,170.42,False,0.4000000000000003,0.0575539568345324,1.0268747799554043,2.687477995540437,ATM,1,-2,
PG,2025-03-31,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,172,2025-03-31 20:00:00,3.75,431,4.35,4.95,15,4.95,2566,134,False,0.0,4.35,170.42,False,1.2000000000000002,0.2758620689655173,1.0562140593827016,5.621405938270164,OTM,1,-2,
PG,2025-03-31,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,172,2025-03-31 20:00:00,2.84,389,3.12,3.4,5,3.05,1359,3,False,0.0,3.12,170.42,False,0.56,0.1794871794871795,1.085553338809999,8.555333880999891,OTM,1,-2,
PG,2025-03-31,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,172,2025-03-31 20:00:00,1.94,10,2.06,2.18,11,2.1,1127,111,False,0.0,2.06,170.42,False,0.2400000000000002,0.1165048543689321,1.1148926182372962,11.489261823729615,OTM,1,-2,
