ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-09-08,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,102,2025-09-08 20:00:00,13.75,9,13.8,13.85,10,13.71,8606,545,False,0.0,13.8,235.84,False,0.09999999999999964,0.007246376811594177,1.01763907734057,1.7639077340569864,ATM,3,159
AMZN,2025-09-08,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,102,2025-09-08 20:00:00,11.4,14,11.45,11.5,22,11.6,4210,149,False,0.0,11.45,235.84,False,0.09999999999999964,0.008733624454148442,1.0388398914518318,3.883989145183173,OTM,3,159
AMZN,2025-09-08,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,102,2025-09-08 20:00:00,9.35,15,9.425,9.5,9,9.35,14618,647,False,0.0,9.425,235.84,False,0.15000000000000036,0.015915119363395264,1.0600407055630936,6.004070556309361,OTM,3,159
AMZN,2025-09-08,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,102,2025-09-08 20:00:00,7.6,15,7.65,7.7,16,7.8,7901,315,False,0.0,7.65,235.84,False,0.10000000000000053,0.013071895424836671,1.0812415196743554,8.124151967435548,OTM,3,159
AMZN,2025-09-08,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,102,2025-09-08 20:00:00,6.1,35,6.15,6.2,34,6.33,9349,494,False,0.0,6.15,235.84,False,0.10000000000000053,0.0162601626016261,1.1024423337856173,10.244233378561734,OTM,3,159
AMZN,2025-09-08,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,102,2025-09-08 20:00:00,4.8,30,4.875,4.95,19,5.0,2653,444,False,0.0,4.875,235.84,False,0.15000000000000036,0.030769230769230844,1.1236431478968791,12.364314789687922,OTM,3,159
AMZN,2025-09-08,AMZN251219C00270000,AMZN,2025-12-19 21:00:00,call,270,2024-03-22 13:30:00,102,2025-09-08 20:00:00,3.8,26,3.85,3.9,36,3.8,7942,201,False,0.0,3.85,235.84,False,0.10000000000000009,0.025974025974025997,1.1448439620081412,14.484396200814109,OTM,3,159
AMZN,2025-09-08,AMZN251219C00275000,AMZN,2025-12-19 21:00:00,call,275,2024-12-10 14:30:00,102,2025-09-08 20:00:00,2.98,1,3.015,3.05,19,3.09,3299,180,False,0.0,3.015,235.84,False,0.06999999999999984,0.02321724709784406,1.166044776119403,16.604477611940297,OTM,3,159
AMZN,2025-09-08,AMZN251219C00280000,AMZN,2025-12-19 21:00:00,call,280,2024-04-09 13:30:00,102,2025-09-08 20:00:00,2.31,11,2.34,2.37,16,2.44,5581,42,False,0.0,2.34,235.84,False,0.06000000000000005,0.025641025641025664,1.187245590230665,18.724559023066483,OTM,3,159
AMZN,2025-09-08,AMZN251219C00285000,AMZN,2025-12-19 21:00:00,call,285,2024-12-10 14:30:00,102,2025-09-08 20:00:00,1.79,13,1.825,1.86,3,1.85,1350,104,False,0.0,1.825,235.84,False,0.07000000000000006,0.03835616438356168,1.2084464043419267,20.84464043419267,OTM,3,159
AMZN,2025-09-08,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,102,2025-09-08 20:00:00,2.07,14,2.09,2.11,15,2.07,7557,70,False,0.0,2.09,235.84,False,0.040000000000000036,0.01913875598086126,0.8056309362279511,-19.436906377204885,OTM,3,159
AMZN,2025-09-08,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,102,2025-09-08 20:00:00,2.55,14,2.575,2.6,24,2.55,8457,745,False,0.0,2.575,235.84,False,0.050000000000000266,0.019417475728155442,0.826831750339213,-17.3168249660787,OTM,3,159
AMZN,2025-09-08,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,102,2025-09-08 20:00:00,3.1,38,3.15,3.2,31,3.2,7747,3514,False,0.0,3.15,235.84,False,0.10000000000000009,0.03174603174603177,0.8480325644504749,-15.19674355495251,OTM,3,159
AMZN,2025-09-08,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,102,2025-09-08 20:00:00,3.85,27,3.9,3.95,33,3.92,8479,127,False,0.0,3.9,235.84,False,0.10000000000000009,0.025641025641025664,0.8692333785617368,-13.076662143826322,OTM,3,159
AMZN,2025-09-08,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,102,2025-09-08 20:00:00,4.75,34,4.8,4.85,12,4.84,8667,489,False,0.0,4.8,235.84,False,0.09999999999999964,0.02083333333333326,0.8904341926729986,-10.956580732700138,OTM,3,159
AMZN,2025-09-08,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,102,2025-09-08 20:00:00,5.85,25,5.925,6.0,29,5.95,5615,208,False,0.0,5.925,235.84,False,0.15000000000000036,0.025316455696202594,0.9116350067842605,-8.83649932157395,OTM,3,159
AMZN,2025-09-08,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,102,2025-09-08 20:00:00,7.1,20,7.2,7.3,28,7.25,4105,167,False,0.0,7.2,235.84,False,0.20000000000000018,0.0277777777777778,0.9328358208955224,-6.716417910447762,OTM,3,159
AMZN,2025-09-08,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,102,2025-09-08 20:00:00,8.75,11,8.8,8.85,18,8.84,2645,316,False,0.0,8.8,235.84,False,0.09999999999999964,0.011363636363636322,0.9540366350067843,-4.596336499321575,OTM,3,159
AMZN,2025-09-08,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,102,2025-09-08 20:00:00,10.55,10,10.6,10.65,10,10.67,2368,500,False,0.0,10.6,235.84,False,0.09999999999999964,0.00943396226415091,0.9752374491180461,-2.4762550881953884,ATM,3,159
AMZN,2025-09-08,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,102,2025-09-08 20:00:00,12.65,7,12.7,12.75,11,12.74,1144,166,False,0.0,12.7,235.84,False,0.09999999999999964,0.007874015748031468,0.996438263229308,-0.3561736770692009,ATM,3,159
AMZN,2025-09-08,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,102,2025-09-08 20:00:00,15.0,8,15.075,15.15,10,14.9,1288,55,True,4.16,10.915,235.84,False,0.15000000000000036,0.00995024875621893,1.01763907734057,1.7639077340569864,ATM,3,159
AMZN,2025-09-08,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,102,2025-09-08 20:00:00,17.7,10,17.775,17.85,19,17.62,808,49,True,9.16,8.615,235.84,False,0.15000000000000213,0.008438818565400965,1.0388398914518318,3.883989145183173,ITM,3,159
AMZN,2025-09-08,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,102,2025-09-08 20:00:00,20.35,26,20.75,21.15,53,20.75,299,15,True,14.16,6.59,235.84,False,0.7999999999999972,0.038554216867469744,1.0600407055630936,6.004070556309361,ITM,3,159
AMZN,2025-09-08,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,102,2025-09-08 20:00:00,23.35,2,24.075,24.8,16,23.5,81,7,True,19.16,4.915,235.84,False,1.4499999999999993,0.06022845275181721,1.0812415196743554,8.124151967435548,ITM,3,159
AMZN,2025-09-08,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,102,2025-09-08 20:00:00,27.15,33,27.475,27.8,25,27.6,202,27,True,24.16,3.315,235.84,False,0.6500000000000021,0.02365787079162883,1.1024423337856173,10.244233378561734,ITM,3,159
AMZN,2025-09-08,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,102,2025-09-08 20:00:00,31.3,12,31.5,31.7,23,30.78,43,2,True,29.16,2.34,235.84,False,0.3999999999999986,0.012698412698412653,1.1236431478968791,12.364314789687922,ITM,3,159
AMZN,2025-09-08,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,102,2025-09-08 20:00:00,34.95,66,35.375,35.8,27,35.48,125,3,True,34.16,1.215,235.84,False,0.8499999999999943,0.02402826855123659,1.1448439620081412,14.484396200814109,ITM,3,159
AMZN,2025-09-08,AMZN251219P00275000,AMZN,2025-12-19 21:00:00,put,275,2024-12-10 14:30:00,102,2025-09-08 20:00:00,39.25,117,39.95,40.65,14,39.21,70,1,True,39.16,0.79,235.84,False,1.3999999999999986,0.035043804755944895,1.166044776119403,16.604477611940297,ITM,3,159
AMZN,2025-09-08,AMZN251219P00280000,AMZN,2025-12-19 21:00:00,put,280,2024-04-09 13:30:00,102,2025-09-08 20:00:00,43.8,151,44.5,45.2,11,55.42,1,0,True,44.16,0.34,235.84,False,1.4000000000000057,0.0314606741573035,1.187245590230665,18.724559023066483,ITM,3,159
AMZN,2025-09-08,AMZN251219P00285000,AMZN,2025-12-19 21:00:00,put,285,2024-12-10 14:30:00,102,2025-09-08 20:00:00,48.4,151,49.275,50.15,6,51.53,1,0,True,49.16,0.115,235.84,False,1.75,0.035514967021816335,1.2084464043419267,20.84464043419267,ITM,3,159
