ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2026-01-05,AMZN260417C00185000,AMZN,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,102,2026-01-05 21:00:00,52.05,24,52.325,52.6,21,51.9,208,5,True,48.06,4.265,233.06,False,0.5500000000000043,0.010511227902532332,0.7937870076375182,-20.621299236248177,ITM,3,278
AMZN,2026-01-05,AMZN260417C00190000,AMZN,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,102,2026-01-05 21:00:00,47.6,22,47.875,48.15,29,48.1,324,105,True,43.06,4.815,233.06,False,0.5499999999999972,0.011488250652741455,0.8152407105466404,-18.475928945335966,ITM,3,278
AMZN,2026-01-05,AMZN260417C00195000,AMZN,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,102,2026-01-05 21:00:00,43.3,21,43.55,43.8,30,44.2,197,1,True,38.06,5.49,233.06,False,0.5,0.011481056257175661,0.8366944134557625,-16.330558654423754,ITM,3,278
AMZN,2026-01-05,AMZN260417C00200000,AMZN,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,102,2026-01-05 21:00:00,39.15,29,39.35,39.55,29,39.2,2498,598,True,33.06,6.29,233.06,False,0.3999999999999986,0.010165184243964386,0.8581481163648845,-14.185188363511541,ITM,3,278
AMZN,2026-01-05,AMZN260417C00205000,AMZN,2026-04-17 20:00:00,call,205,2025-08-14 13:30:00,102,2026-01-05 21:00:00,35.15,27,35.375,35.6,33,33.89,388,5,True,28.06,7.315,233.06,False,0.45000000000000284,0.012720848056537183,0.8796018192740067,-12.039818072599331,ITM,3,278
AMZN,2026-01-05,AMZN260417C00210000,AMZN,2026-04-17 20:00:00,call,210,2025-08-14 13:30:00,102,2026-01-05 21:00:00,31.35,29,31.55,31.75,30,31.58,925,281,True,23.06,8.49,233.06,False,0.3999999999999986,0.012678288431061762,0.9010555221831288,-9.89444778168712,ITM,3,278
AMZN,2026-01-05,AMZN260417C00215000,AMZN,2026-04-17 20:00:00,call,215,2025-08-14 13:30:00,102,2026-01-05 21:00:00,27.8,31,27.925,28.05,5,27.93,484,1415,True,18.06,9.865,233.06,False,0.25,0.008952551477170993,0.9225092250922509,-7.7490774907749085,ITM,3,278
AMZN,2026-01-05,AMZN260417C00220000,AMZN,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,102,2026-01-05 21:00:00,24.45,49,24.575,24.7,12,24.6,1872,186,True,13.06,11.515,233.06,False,0.25,0.01017293997965412,0.943962928001373,-5.603707199862697,ITM,3,278
AMZN,2026-01-05,AMZN260417C00225000,AMZN,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,102,2026-01-05 21:00:00,21.35,50,21.5,21.65,71,21.45,1992,265,True,8.06,13.44,233.06,False,0.29999999999999716,0.013953488372092891,0.9654166309104951,-3.4583369089504856,ITM,3,278
AMZN,2026-01-05,AMZN260417C00230000,AMZN,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,102,2026-01-05 21:00:00,18.6,28,18.65,18.7,10,18.65,3692,338,True,3.06,15.59,233.06,False,0.09999999999999787,0.005361930294906053,0.9868703338196173,-1.3129666180382744,ATM,3,278
AMZN,2026-01-05,AMZN260417C00235000,AMZN,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,102,2026-01-05 21:00:00,15.95,60,16.05,16.15,87,15.98,2317,1678,False,0.0,16.05,233.06,False,0.1999999999999993,0.012461059190031107,1.0083240367287394,0.8324036728739371,ATM,3,278
AMZN,2026-01-05,AMZN260417C00240000,AMZN,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,102,2026-01-05 21:00:00,13.65,24,13.7,13.75,25,13.55,2578,761,False,0.0,13.7,233.06,False,0.09999999999999964,0.007299270072992675,1.0297777396378616,2.9777739637861482,ATM,3,278
AMZN,2026-01-05,AMZN260417C00245000,AMZN,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,102,2026-01-05 21:00:00,11.55,27,11.6,11.65,52,11.66,3673,1295,False,0.0,11.6,233.06,False,0.09999999999999964,0.008620689655172384,1.0512314425469835,5.12314425469836,OTM,3,278
AMZN,2026-01-05,AMZN260417C00250000,AMZN,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,102,2026-01-05 21:00:00,9.7,44,9.75,9.8,27,9.65,3876,1226,False,0.0,9.75,233.06,False,0.10000000000000142,0.010256410256410402,1.0726851454561057,7.2685145456105715,OTM,3,278
AMZN,2026-01-05,AMZN260417C00255000,AMZN,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,102,2026-01-05 21:00:00,8.1,38,8.15,8.2,42,8.2,2671,501,False,0.0,8.15,233.06,False,0.09999999999999964,0.012269938650306704,1.094138848365228,9.413884836522783,OTM,3,278
AMZN,2026-01-05,AMZN260417C00260000,AMZN,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,102,2026-01-05 21:00:00,6.7,65,6.75,6.8,22,6.8,3053,630,False,0.0,6.75,233.06,False,0.09999999999999964,0.014814814814814762,1.1155925512743499,11.559255127434994,OTM,3,278
AMZN,2026-01-05,AMZN260417C00265000,AMZN,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,102,2026-01-05 21:00:00,5.55,19,5.6,5.65,50,5.48,1992,212,False,0.0,5.6,233.06,False,0.10000000000000053,0.017857142857142953,1.137046254183472,13.704625418347206,OTM,3,278
AMZN,2026-01-05,AMZN260417C00270000,AMZN,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,102,2026-01-05 21:00:00,4.55,68,4.6,4.65,65,4.61,4154,1318,False,0.0,4.6,233.06,False,0.10000000000000053,0.021739130434782726,1.1584999570925942,15.849995709259417,OTM,3,278
